Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.030133942,0.0745268,0.060790703,0.0052445456,0.030360209,0.0018790935,0.03750922,0.42624277,0.14429834,0.08559322,0.0074148155,0.031619504,0.031864215,0.032522522
0.013116534,0.030507095,0.13901089,0.0005651531,0.013230595,7.1332535e-5,0.12026099,0.61116105,0.008315992,0.0062911916,0.015022392,0.013376752,0.014322906,0.014747218
0.04431173,0.034683608,0.05096167,0.003684318,0.04441773,0.009463117,0.3580604,0.07605094,0.012570995,0.080308795,0.12582745,0.046113875,0.05648953,0.057055913
0.009878018,0.009452667,0.014188788,0.00016413229,0.009920117,0.0006459341,0.63639516,0.18188375,0.003599535,0.07102728,0.02613871,0.010447655,0.0130264005,0.013231895
0.010792578,0.02433904,0.016104514,0.00046889187,0.010854843,0.00042618846,0.08963842,0.61639404,0.053961962,0.13968892,0.0027758915,0.011426592,0.011479512,0.011648555
0.054769363,0.07403958,0.03544414,0.015033706,0.055089086,0.023429314,0.05266091,0.11083178,0.14190859,0.22447343,0.024751702,0.058167975,0.06429879,0.06510166
0.041233692,0.0257149,0.009513739,0.005921191,0.041386396,0.06295524,0.16141413,0.028216287,0.0310036,0.37793142,0.060919344,0.044101473,0.054835543,0.054853063
0.06404482,0.060927115,0.26877868,0.05044344,0.06392546,0.013587625,0.034712344,0.012194455,0.012315107,0.0050819125,0.21598232,0.06339794,0.0669698,0.06763907
0.0117065385,0.020861398,0.08157939,0.7040659,0.011699385,0.0952717,6.306813e-5,0.00013334485,0.03252114,0.0007063124,0.011568012,0.011044055,0.00938677,0.009392959
0.03901836,0.11115836,0.082965255,0.025594268,0.039343886,0.0058474704,0.009535951,0.18882759,0.30964047,0.06091013,0.0070516462,0.040668312,0.039264664,0.04017367
0.026135528,0.040816206,0.007622856,0.014896943,0.026307158,0.044456482,0.010381351,0.041818656,0.28003734,0.41561022,0.004613789,0.028054813,0.029493053,0.029755523
0.017243292,0.023816569,0.015243775,0.00062898354,0.017320655,0.0015833604,0.2433646,0.35702652,0.031608783,0.22186425,0.010686293,0.018338757,0.020512829,0.02076138
0.012649867,0.017134719,0.008594319,0.00037712348,0.012698286,0.0013825282,0.23987871,0.33112448,0.029311953,0.29661095,0.0068024215,0.013494568,0.014901683,0.015038508
0.022611625,0.04343314,0.01599777,0.002718141,0.022729088,0.00405259,0.051529635,0.29369858,0.15390077,0.31122035,0.004726168,0.024060747,0.024518883,0.024802523
0.014291555,0.049675822,0.056716535,0.0017526427,0.014430491,0.00027223222,0.022858104,0.66462225,0.09447912,0.03449776,0.0025710193,0.014879282,0.014300547,0.014652671
0.0351466,0.06945571,0.07599964,0.004122859,0.0353933,0.0018367021,0.08110103,0.41598004,0.07552717,0.07323145,0.01601626,0.036839206,0.039274264,0.04007578
0.010777631,0.011044548,0.0025881883,0.00040444473,0.010820494,0.0045749377,0.14913504,0.117078975,0.031712387,0.61897284,0.005025295,0.011534625,0.013164535,0.013166042
0.037934393,0.08172578,0.5610654,0.02524184,0.038130324,0.00078069087,0.012765453,0.056457542,0.015711071,0.0010688555,0.058705606,0.03779627,0.035826106,0.036790673
0.020163031,0.04895357,0.019588247,0.0031305465,0.020281686,0.002681749,0.030152505,0.35188738,0.20857526,0.22842523,0.0029984768,0.021369861,0.020749776,0.021042665
0.015850624,0.03031539,0.00467626,0.0076799667,0.0159401,0.022439593,0.0072415867,0.05284315,0.3251391,0.46542814,0.0017060589,0.016954325,0.016826423,0.016959267
0.032711323,0.09443201,0.5296163,0.13318114,0.03287266,0.002658432,0.0013215335,0.015351943,0.04332724,0.0007251696,0.02541089,0.032105193,0.02777763,0.028508557
0.013278169,0.015084793,0.0025128673,0.0011721642,0.013338276,0.010843301,0.052790493,0.0730096,0.07200276,0.69640374,0.0036528844,0.01424509,0.015834922,0.015830928
0.025200615,0.04018785,0.011850651,0.0034755531,0.02532741,0.0085254945,0.051877335,0.18129353,0.14824927,0.41395494,0.0061054514,0.026921693,0.028386135,0.028644165
0.013129357,0.022405168,0.0077400175,0.00068092835,0.013181668,0.0018474536,0.096485,0.33452824,0.07510541,0.38867253,0.0032742636,0.014013258,0.0144156385,0.01452111
0.064201646,0.057867594,0.24793556,0.088113345,0.063991494,0.024575673,0.020051537,0.006026259,0.013360516,0.004370381,0.21540254,0.06311787,0.06527471,0.06571086
0.0547433,0.13641073,0.23745051,0.08544827,0.055162083,0.008513243,0.005471282,0.06212417,0.15473141,0.012308431,0.022178514,0.05577172,0.05417895,0.055507366
0.018907987,0.057249103,0.027279159,0.0040616547,0.019040626,0.001822948,0.017228022,0.39254367,0.2605371,0.14159876,0.0022172004,0.019924987,0.018629355,0.018959537
0.022439392,0.04184776,0.01686308,0.0022707526,0.022555161,0.0034200945,0.0645857,0.32330555,0.12887487,0.29518747,0.005314578,0.023872908,0.024586571,0.02487612
0.020459298,0.028349997,0.0078666825,0.00179181,0.020551385,0.0069670454,0.07983507,0.17363025,0.09430562,0.4906894,0.006113828,0.021899076,0.023694867,0.023845619
0.012151456,0.025609074,0.014692527,0.00056578923,0.012215518,0.00065277575,0.094984114,0.55258816,0.0616146,0.18264526,0.0031417166,0.01289243,0.013037015,0.013209549
0.0099291885,0.011395721,0.004529273,0.00023867397,0.009963921,0.0016723763,0.27626044,0.22982942,0.02101893,0.39432377,0.006156155,0.0106178075,0.0119992215,0.01206511
0.05350984,0.04509512,0.26551676,0.022374684,0.053355258,0.0072454447,0.07446718,0.014622674,0.0058042184,0.0042194463,0.28635514,0.052717213,0.057078276,0.057638798
0.018003406,0.017159918,0.011445522,0.000546932,0.018085714,0.0030176623,0.41617063,0.18024667,0.014647123,0.23100975,0.023710176,0.019188903,0.023268262,0.023499325
0.031370632,0.02038153,0.0070329295,0.0027569148,0.03151446,0.034904372,0.2088355,0.04063705,0.02539134,0.43533397,0.043675426,0.03362507,0.04224674,0.042294048
0.054084722,0.078403056,0.18531713,0.0082436595,0.054382168,0.002790168,0.11774807,0.19073568,0.029277014,0.025121141,0.07242307,0.055724367,0.06223576,0.06351396
0.05666632,0.09196466,0.39247924,0.0833835,0.056802124,0.00687642,0.009072903,0.019576726,0.029474175,0.0028604602,0.082902595,0.05629589,0.055306412,0.05633848
0.023234634,0.04045128,0.012855873,0.16214636,0.023421634,0.23391356,0.0008029449,0.0035592287,0.32987946,0.09018213,0.0052872375,0.024544163,0.024735013,0.024986424
0.015205016,0.041215405,0.01431106,0.17337811,0.015360455,0.12027293,0.00026295308,0.004269614,0.5145996,0.053403776,0.0019417155,0.015855214,0.014835889,0.015088272
0.02763107,0.019446827,0.0609027,0.0015182465,0.027642997,0.0033084413,0.51097065,0.05191752,0.003203144,0.026815813,0.16785468,0.028209114,0.03510259,0.03547627
0.042757966,0.05541414,0.3008472,0.005579762,0.04290469,0.0011631014,0.14690618,0.119437076,0.008244474,0.006355023,0.1308309,0.043078057,0.047739577,0.048741803
0.011794947,0.015643159,0.006678195,0.00035369248,0.011837515,0.001570505,0.22068648,0.29758164,0.031251594,0.35644433,0.005771078,0.012597983,0.0138437,0.013945201
0.03242146,0.057315513,0.16402437,0.0026063912,0.03264748,0.00064811576,0.14314277,0.38222918,0.019981293,0.01838961,0.038409937,0.03340813,0.036938913,0.03783687
0.027520375,0.057680756,0.11168034,0.002330429,0.027732968,0.00059606653,0.097419724,0.50158113,0.03571275,0.029191695,0.017913034,0.02856825,0.030666418,0.031406034
0.030182319,0.023406202,0.05653243,0.0016041714,0.030237708,0.0034956,0.4913242,0.07756134,0.0051362035,0.040115915,0.13157968,0.031111674,0.03862342,0.03908908
0.025999816,0.025751347,0.0055233194,0.0035704805,0.026143216,0.02676256,0.06525957,0.05975012,0.079824515,0.57696235,0.011307718,0.028006468,0.03251631,0.03262218
0.037654728,0.036886595,0.012770779,0.004600165,0.037847918,0.022931986,0.11718143,0.089108475,0.06737013,0.4138082,0.024490263,0.04035369,0.04734404,0.04765163
0.07313943,0.091966905,0.063891,0.04420229,0.0735132,0.04489974,0.03068446,0.04949791,0.12814543,0.1073427,0.046126038,0.07674792,0.08439586,0.08544711
0.045406424,0.024362171,0.11963906,0.016168613,0.045110594,0.019451478,0.13833949,0.0056529585,0.0030563422,0.007884388,0.42983547,0.04455939,0.050263137,0.050270468
0.027548725,0.03829466,0.035487942,0.001460838,0.027695358,0.002115527,0.23079532,0.34855935,0.034341015,0.13621795,0.021695422,0.029107561,0.033082657,0.033597626
0.010537114,0.018753838,0.036950797,0.0002579552,0.010598607,0.00017456168,0.25611296,0.5737394,0.010137509,0.03684597,0.010171393,0.010997741,0.012226986,0.01249512
0.02339045,0.07252056,0.30632043,0.004119826,0.02363917,0.00015841523,0.02642651,0.42625868,0.027146313,0.0035345028,0.014839749,0.023812126,0.023527266,0.024306001
0.013881841,0.042755045,0.08004836,0.57934994,0.013988903,0.06123162,6.2814106e-5,0.0010083797,0.16412957,0.0024894655,0.004235931,0.0135243,0.011557869,0.01173596
0.041725162,0.07424048,0.0859965,0.0051984014,0.042006202,0.0025840881,0.09457104,0.34919363,0.06844088,0.072699815,0.023663431,0.04371054,0.047512393,0.04845744
0.05570325,0.11645571,0.085934594,0.068437696,0.05611811,0.0246195,0.007861226,0.06245034,0.27026457,0.059999228,0.016202146,0.05796764,0.058424767,0.05956121
0.031211998,0.09166633,0.42006966,0.24072704,0.031364594,0.0063730036,0.0006500419,0.00834319,0.06582197,0.00093797623,0.019476188,0.03044188,0.026144765,0.026771357
0.011836829,0.029488146,0.025888652,0.0006153244,0.011919011,0.00032104203,0.07222882,0.67162704,0.052805997,0.0823648,0.0031543104,0.0124577,0.012530789,0.01276163
0.06734498,0.054649588,0.08667754,0.014058854,0.0674373,0.02101412,0.16733414,0.044631455,0.021146411,0.05596995,0.16620041,0.069453724,0.081674345,0.082407214
0.04009353,0.1142531,0.29831275,0.21414635,0.040365193,0.011036688,0.001122382,0.0164157,0.13072401,0.0034180565,0.017349351,0.039845876,0.036022887,0.036894172
0.016660336,0.034814622,0.032389484,0.0008906888,0.016764995,0.0005947733,0.10893773,0.5857332,0.048093,0.09416759,0.0063244794,0.017544532,0.018375102,0.018709492
0.014611502,0.044876922,0.03960862,0.0014878141,0.014734117,0.00040727147,0.032033134,0.6426616,0.09986888,0.061743625,0.0026713198,0.015306913,0.0148366755,0.015151712
0.007833643,0.01853996,0.04269079,0.00021749162,0.007893215,6.652638e-5,0.1302457,0.73091847,0.011281353,0.019722033,0.0050481586,0.00811575,0.008605584,0.008821365
0.010601667,0.01604876,0.017427577,0.00023692235,0.010649588,0.00040187134,0.315386,0.4690171,0.013747716,0.10120615,0.008792037,0.011207404,0.012535571,0.012741622
0.021531733,0.0822486,0.04351289,0.0178194,0.021712739,0.0037595024,0.0038674558,0.18923791,0.4826358,0.06882621,0.0019062854,0.022438934,0.020016529,0.020486088
0.04684798,0.099693805,0.222056,0.010861797,0.047215637,0.0015661129,0.045141406,0.27070293,0.056098334,0.01755652,0.03146978,0.04827433,0.050617173,0.051898137
0.050151374,0.032501683,0.08911192,0.008090444,0.050071273,0.014084582,0.25819075,0.024306206,0.0065548723,0.02713096,0.2678427,0.05077156,0.060414687,0.06077688
0.022656018,0.060899477,0.02109448,0.008219238,0.02280082,0.005698392,0.0120106805,0.20968594,0.36123872,0.20357269,0.0025631092,0.023949146,0.022624798,0.022986531
0.0553097,0.0490395,0.27429122,0.13714895,0.055009805,0.0280355,0.010021885,0.0025740515,0.010140165,0.0020601358,0.21645106,0.053504422,0.053098276,0.053315297
0.017614905,0.031770896,0.021297121,0.00088798447,0.017706942,0.0011124635,0.13491179,0.48293504,0.053612694,0.17283909,0.0067747855,0.018665891,0.019792084,0.020078281
0.024279667,0.052591734,0.13394888,0.0018443615,0.024476536,0.00035250044,0.09933685,0.52207524,0.024934836,0.017883608,0.018700574,0.025070975,0.026903002,0.027601188
0.021177003,0.021892304,0.049595635,0.00068537035,0.021264521,0.0010801203,0.50229186,0.19823249,0.006080094,0.043008782,0.05828602,0.022044973,0.026946928,0.027413849
0.033129744,0.094497725,0.40953434,0.23317657,0.033294093,0.0068613207,0.0007581394,0.009141951,0.06851359,0.0011091047,0.020678828,0.032392245,0.028122583,0.028789824
0.038543448,0.07247513,0.023197506,0.03198021,0.038815975,0.036485016,0.0091218725,0.059522346,0.34859765,0.20873983,0.007468936,0.040905263,0.041770443,0.04237633
0.011678691,0.021847589,0.05315928,0.00032739848,0.01175436,0.00015187889,0.22542709,0.58927405,0.009842847,0.025191814,0.01200717,0.012122725,0.013447868,0.013767162
0.05047485,0.027479064,0.035644956,0.008233819,0.050421063,0.039956335,0.27720493,0.018552197,0.009971834,0.08456474,0.21840079,0.05208057,0.06347917,0.063535646
0.058001406,0.086446494,0.073372066,0.1845726,0.05828476,0.1020289,0.0040220506,0.010303168,0.17171964,0.03863791,0.030091682,0.059707243,0.06105412,0.061757963
0.060119886,0.11585837,0.17388405,0.1602656,0.06046223,0.029678218,0.0040868893,0.021174978,0.14526479,0.01512982,0.03136017,0.0610267,0.060293805,0.06139452
0.06653869,0.05059222,0.12648302,0.15430513,0.066268474,0.098486945,0.013462789,0.0027304597,0.021048462,0.009901447,0.18657447,0.065972045,0.068827465,0.06880836
0.047405776,0.02051083,0.062953435,0.024110997,0.047032937,0.063656226,0.12141417,0.0027893635,0.0038804724,0.015734443,0.43825743,0.046867803,0.05287223,0.052513935
0.05384567,0.05080916,0.3157553,0.114028685,0.053582013,0.018606756,0.01096418,0.0033294982,0.009290044,0.0017035807,0.21265365,0.052100644,0.05150323,0.051827587
0.0141125955,0.021885613,0.07085827,0.0003794568,0.014194919,0.0002050263,0.3368385,0.44161502,0.006103573,0.019706547,0.02545782,0.014586254,0.016828895,0.017227514
0.017477812,0.078797266,0.05873568,0.14006385,0.017667314,0.01541385,0.00028205817,0.020991342,0.58469963,0.015731072,0.0016480472,0.017750574,0.015161182,0.015580335
0.011054748,0.035347354,0.06949876,0.0007555575,0.011167467,9.4575786e-5,0.039724063,0.7453147,0.03309335,0.015750146,0.0035491404,0.0114271,0.011454902,0.01176815
0.024036385,0.09056884,0.12233541,0.0077437568,0.02428412,0.0006483375,0.011485171,0.45902628,0.16122253,0.021889573,0.004292231,0.024850236,0.023474703,0.024142511
0.0135477455,0.015261132,0.0101204235,0.00033821864,0.013604985,0.0015013195,0.38057733,0.26370093,0.015716253,0.22399227,0.013248408,0.014440961,0.016883275,0.017066706
0.017403942,0.021520061,0.029663233,0.46851456,0.017400058,0.31794474,0.00026274403,0.00023141218,0.055415574,0.0064037493,0.015477615,0.017291509,0.016267728,0.016203132
0.06298555,0.07681912,0.33075544,0.0598123,0.063008375,0.009304049,0.021041837,0.017512804,0.018732166,0.0041373344,0.14368245,0.06257834,0.06434923,0.06528097
0.05185647,0.1321344,0.16439547,0.03833483,0.052288786,0.0057542077,0.011340783,0.14804985,0.18990535,0.0285834,0.016181735,0.053580154,0.05314375,0.054450866
0.04269914,0.043539915,0.074471004,0.0031284941,0.04286882,0.0041728555,0.31588343,0.1553155,0.016255958,0.06252724,0.08757289,0.044449862,0.053158212,0.053956624
0.057997126,0.097454526,0.20835413,0.2180143,0.058193695,0.035532203,0.0032059324,0.009525897,0.08591773,0.0076402635,0.046043914,0.05798745,0.056647085,0.05748567
0.011365873,0.018867588,0.02564771,0.54281884,0.011394492,0.26981518,8.7653105e-5,0.00018104127,0.076682374,0.0046882173,0.0067899805,0.011243081,0.010212194,0.010205768
0.06488576,0.04820863,0.18771844,0.063957274,0.06460302,0.03177038,0.036248326,0.0057132826,0.010334901,0.006673102,0.2791017,0.06398039,0.06827859,0.068526216
0.015300666,0.016526775,0.020499855,0.41472757,0.01527856,0.40609056,0.00027272367,0.00015218688,0.044225413,0.007186689,0.015555376,0.015282392,0.014505125,0.014396171
0.05432294,0.09885171,0.11055938,0.01269731,0.0546989,0.0050381953,0.054634098,0.23724899,0.10078443,0.06365673,0.02793283,0.056758273,0.06079319,0.062023103
0.058767635,0.12600432,0.29225472,0.089275666,0.059131656,0.008453864,0.0067563574,0.04416925,0.092960626,0.007976016,0.03663214,0.059457764,0.05841461,0.05974543
0.060545772,0.058160514,0.23606586,0.01813886,0.06055049,0.0069275377,0.09696914,0.03417763,0.0107392585,0.009225695,0.21196477,0.06072203,0.067464896,0.06834754
0.03329462,0.06800055,0.09690798,0.40087223,0.033469845,0.08604835,0.00056010054,0.0030686178,0.15842524,0.008586836,0.014970369,0.033248007,0.031073,0.031474292
0.054425955,0.11479529,0.12368891,0.15639189,0.054800376,0.035920408,0.0032272397,0.023920657,0.22262242,0.024183359,0.01989082,0.055688687,0.054703098,0.055740915
0.04798275,0.092415236,0.06080945,0.15448225,0.04832273,0.07283986,0.0027554187,0.01674134,0.2896448,0.049833648,0.014527813,0.049707297,0.049574833,0.050362635
0.03628245,0.13175638,0.15539967,0.05159044,0.036634244,0.0042810556,0.0033837496,0.1313628,0.3170268,0.019212984,0.006257827,0.037235323,0.034302432,0.035273872
0.03152236,0.09172519,0.467273,0.2011837,0.031669434,0.0046525574,0.00080505176,0.009731656,0.054574363,0.00079208397,0.021851605,0.030769425,0.026399476,0.027050069
0.037162967,0.056855567,0.015712727,0.014467976,0.037393533,0.030473076,0.022298587,0.078012265,0.23282231,0.34094867,0.009082986,0.039720647,0.042296503,0.042752292
0.011943702,0.033597093,0.033455532,0.00076792634,0.012039472,0.00025722568,0.050389588,0.6999862,0.05934683,0.057798285,0.0028149325,0.012519303,0.012413564,0.012670296
0.03127117,0.044925224,0.021801792,0.0028156603,0.0314344,0.0056790723,0.11845158,0.25670022,0.08340764,0.28278497,0.0136254905,0.033294942,0.036687274,0.03712058
0.015858969,0.0359532,0.021085704,0.0011144287,0.015953055,0.0009261002,0.067448325,0.5336403,0.090645984,0.16303617,0.0036099628,0.016786542,0.01684405,0.017097242
0.026534596,0.08220274,0.18599254,0.0052176197,0.026803633,0.00039035777,0.025126802,0.47964603,0.063855715,0.011868466,0.009878172,0.027315727,0.027181948,0.027985737
0.0147625515,0.027718775,0.020694025,0.4093287,0.014851357,0.27474794,0.00015718346,0.0006060763,0.17347282,0.015067908,0.005237778,0.0150174955,0.014128879,0.01420852
0.029500099,0.115507804,0.26785645,0.2239284,0.029765205,0.007977688,0.0004992481,0.019663656,0.21419403,0.0031041235,0.0074542533,0.029288737,0.025269473,0.025990732
0.010645096,0.014715556,0.018741474,0.48679763,0.010651961,0.35826492,0.00010458433,0.00011696737,0.05680458,0.0052386783,0.007918916,0.01057907,0.009734388,0.009686104
0.030230947,0.11653252,0.102583244,0.0493521,0.030522203,0.005239262,0.0024471509,0.11848882,0.4254549,0.02716918,0.0038551937,0.031117996,0.028116548,0.028889906
0.026539696,0.041008893,0.03712311,0.38233697,0.026645858,0.23646703,0.0005144271,0.0011814362,0.13873686,0.016827224,0.013489731,0.026922567,0.0260369,0.026169261
0.010057256,0.012674716,0.01675886,0.46951944,0.010050996,0.3936541,0.0001079194,8.661963e-5,0.045273006,0.0048211548,0.008697723,0.0099827405,0.009191832,0.009123571
0.04837942,0.101481676,0.39294645,0.14648075,0.0485666,0.00803014,0.0029909,0.015030001,0.051607348,0.0022632559,0.04391076,0.04788017,0.04474766,0.045684963
0.077713184,0.078144155,0.17423443,0.06971086,0.077749096,0.03174758,0.02992516,0.016477458,0.03244278,0.016160304,0.14706682,0.07850336,0.084648825,0.08547598
