Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.08035622,0.003253251,0.02217398,0.338323,0.0029014288,0.023259396,0.028641379,0.05135035,0.0031057103,0.013225734,0.3964475,0.0007161358,0.010191216,0.026054729
0.0005909772,0.06935571,0.009872087,0.0008181566,0.33137938,0.008838915,0.01833292,0.001051761,0.05196014,0.006216167,0.002976866,0.4668637,0.024908526,0.006834654
0.0030465778,0.048801202,0.016502457,0.0006444621,0.5310839,0.014274484,0.0016917444,0.0034456663,0.029522404,0.24570785,0.021562295,0.048982672,0.016799988,0.017934324
0.034079008,0.13501911,0.09258132,0.01041097,0.13582939,0.08774607,0.015598488,0.041709777,0.11415358,0.06510407,0.035084352,0.041947804,0.09863815,0.09209803
0.014808127,0.00021676549,0.0022377167,0.07047941,0.0015477567,0.0021565831,0.0013410657,0.005476797,0.00014694905,0.073074825,0.8244739,5.089987e-5,0.0005552006,0.003433888
0.025445817,0.11915295,0.07802483,0.037680898,0.040468175,0.082325496,0.1313036,0.04019313,0.13607188,0.0026898896,0.013376524,0.093544744,0.13999005,0.059732046
0.006238131,0.10110553,0.034288723,0.0016970998,0.42837468,0.030523876,0.0053613107,0.007802833,0.0702018,0.13225842,0.021016799,0.08556805,0.041759126,0.033803545
0.009802921,0.11298744,0.045306593,0.0025059301,0.3598491,0.04068273,0.0062646735,0.012094837,0.08098771,0.13597715,0.02569219,0.070349045,0.052040555,0.045459196
0.07682634,0.033031445,0.06829493,0.21618621,0.00898282,0.07670803,0.18840404,0.08724714,0.040256634,0.0019929288,0.05039653,0.01694062,0.075127564,0.05960466
0.037558626,0.018333597,0.033612285,0.008338521,0.07763174,0.028992712,0.0015081934,0.028070461,0.011732002,0.46883523,0.2218045,0.0025395884,0.014994458,0.046048038
0.025511067,0.0132075185,0.023426374,0.005738001,0.08065887,0.01980852,0.00094476744,0.018621022,0.008029742,0.5335745,0.22559166,0.0019642515,0.010103857,0.032819867
0.023010066,0.057218354,0.047596868,0.0036354542,0.2174988,0.04161692,0.0023526761,0.022398636,0.03775531,0.36795115,0.07519554,0.013299525,0.032251418,0.058219273
0.04049997,0.11198067,0.094355546,0.041653525,0.041532382,0.098697044,0.09067856,0.057028495,0.12241263,0.005837958,0.022451647,0.05837716,0.13554546,0.07894897
0.033086136,0.0014319166,0.008605653,0.04190097,0.0070158234,0.0079132,0.001567943,0.015449104,0.0009595527,0.19849561,0.6680311,0.0002137,0.002527641,0.012801687
0.07995275,0.0034804754,0.022967437,0.3680584,0.0027954648,0.024298275,0.03473527,0.052970525,0.003407355,0.010265427,0.3587275,0.0008142818,0.011162797,0.026364008
0.09503856,0.016720613,0.051112555,0.036923427,0.030439105,0.047307506,0.0049110907,0.06469272,0.012377038,0.23126604,0.31765106,0.0020232669,0.021507483,0.068029515
0.042655636,0.000991881,0.008349255,0.118245974,0.0028768221,0.008150502,0.0038520521,0.019465636,0.0007464268,0.07191239,0.70819414,0.00016584249,0.0024983708,0.0118951
0.00016082554,0.024515605,0.0037859234,0.0024552888,0.05016277,0.0036646863,0.18004148,0.00045650816,0.02496161,5.5135413e-5,0.0004541191,0.69138163,0.015992837,0.0019115863
0.007765555,0.11986597,0.04163011,0.002238146,0.37597498,0.037420448,0.0071209515,0.009968052,0.08677718,0.10598734,0.02056719,0.0916257,0.052952573,0.040105827
0.07796067,0.007789397,0.031214332,0.0429987,0.018572267,0.028817486,0.0035109965,0.046345178,0.0055961977,0.2351386,0.44635507,0.0009354843,0.011382227,0.04338342
0.015137208,0.0016491213,0.0063422355,0.011949933,0.017806893,0.0054479605,0.00061079557,0.007829121,0.0009784446,0.3841456,0.5362639,0.00028633306,0.0019917844,0.009560702
0.038474903,0.051524308,0.057877984,0.0064012413,0.1439172,0.051034193,0.0027616464,0.035132002,0.035105374,0.35547635,0.10622613,0.008638565,0.034875527,0.07255456
0.015605096,0.00027876534,0.0025892248,0.056230307,0.0020836103,0.0024579533,0.0011649724,0.005886491,0.00018484169,0.09811819,0.81070125,6.0877817e-5,0.00064951385,0.0039888076
0.06738374,0.10279341,0.11242685,0.03078384,0.048856657,0.113058954,0.032456312,0.07902202,0.0996325,0.024286758,0.040422745,0.025102597,0.11403505,0.10973852
0.0011754836,0.058023747,0.01391021,0.009088958,0.048938073,0.014070864,0.2484354,0.0028407895,0.06487683,0.00018499064,0.0015521948,0.48072127,0.04836106,0.007820181
0.016536556,0.016615517,0.021385614,0.0029995753,0.13263993,0.017861107,0.0007668399,0.013175658,0.009727795,0.5730982,0.152318,0.0031828494,0.010275343,0.029417055
0.12831262,0.0147590535,0.055841833,0.07340914,0.017523384,0.05391002,0.009141664,0.08537475,0.011893971,0.12312162,0.32877332,0.0018302446,0.024052985,0.07205543
0.04469346,0.061512202,0.07184691,0.116146445,0.015737912,0.08035728,0.23428442,0.06192782,0.07689362,0.001342666,0.021888237,0.047504894,0.10913155,0.056732476
0.0007190793,0.06063079,0.009314513,0.00041778843,0.5472807,0.008110871,0.005164426,0.0010342138,0.039530568,0.036176477,0.0054720454,0.2609958,0.017517524,0.007635177
0.09893979,0.029557733,0.06928902,0.027761174,0.043718837,0.06407154,0.0054006595,0.0752009,0.022257302,0.22231984,0.21546127,0.003413014,0.033289082,0.08931973
0.080012366,0.010044748,0.03927112,0.4067675,0.003998997,0.043679606,0.12869395,0.072487906,0.011567311,0.0025116873,0.12854628,0.0041090543,0.030521123,0.03778832
0.011872076,0.0015258411,0.006213044,0.61573905,0.00085508137,0.0072488096,0.28297845,0.012032865,0.0019569555,0.00012171013,0.045432743,0.0026000023,0.0062844586,0.005138935
0.029824195,0.0021121702,0.0115766255,0.62907,0.0012259153,0.013039891,0.13501914,0.025719872,0.0024833418,0.00067309785,0.12835075,0.0014182847,0.00861447,0.010872154
0.0035650157,0.085241035,0.02377492,0.0010385192,0.5027924,0.02095372,0.0042777047,0.0045056865,0.056935742,0.123653896,0.016107364,0.10319626,0.030976923,0.022980765
0.045046255,0.001829855,0.013074698,0.5312803,0.0014272959,0.014196145,0.054464247,0.03210542,0.0019291377,0.002840754,0.2800286,0.00065485423,0.0071591185,0.013963359
0.023064045,0.14975514,0.08391518,0.016444428,0.092674874,0.08327882,0.050167955,0.03408151,0.14680749,0.012543064,0.018311227,0.09045031,0.12811741,0.07038851
0.08010396,0.0900926,0.1137759,0.031769242,0.04804041,0.1133252,0.025381971,0.08750723,0.08436928,0.035876233,0.053394243,0.0184388,0.10124922,0.11667569
0.013606627,0.118666835,0.05442495,0.0032804199,0.30855542,0.04915965,0.006732185,0.016500771,0.08682207,0.13945723,0.029843323,0.058111962,0.059289325,0.05554922
0.020013021,0.0047510397,0.012485038,0.008171474,0.04058019,0.010563828,0.0007346497,0.012371704,0.0028319503,0.49287185,0.37113273,0.00075189787,0.0045283576,0.018212248
0.050492752,0.039272822,0.060369182,0.18491757,0.009733766,0.06881535,0.27879468,0.065065205,0.0503148,0.00096901844,0.027867304,0.031212818,0.08368835,0.0484864
0.018662969,0.0009913202,0.00538645,0.023413831,0.008338019,0.0048060096,0.00084728986,0.008534945,0.0006179887,0.25546417,0.66303706,0.00017260094,0.0015426065,0.008184807
0.029884115,0.0023546487,0.012177844,0.6225549,0.0012869218,0.013773034,0.1509442,0.026423115,0.0028019967,0.00060245756,0.1147955,0.0016773535,0.009458335,0.011265575
0.016574446,0.0004185961,0.0032612816,0.040563487,0.0033274728,0.0030259304,0.0009864568,0.006573447,0.00027001527,0.14421603,0.7748288,8.3272185e-5,0.0008461415,0.005024631
0.010774068,0.058509562,0.035925206,0.06344669,0.018069118,0.04013181,0.412888,0.019374909,0.07640071,0.00028767847,0.0061091864,0.14880677,0.08565536,0.023620933
0.12673493,0.03972416,0.09177291,0.043550678,0.03339385,0.08865861,0.011570625,0.10407964,0.033260077,0.10397616,0.15660618,0.0050225644,0.051283635,0.110366054
0.008834721,0.14502876,0.053261843,0.013771417,0.08352075,0.053407058,0.10045264,0.015987774,0.15209077,0.0028261198,0.0073730946,0.20592779,0.11977082,0.037746374
0.0019322726,0.11483416,0.022473197,0.0020692986,0.27693024,0.020621996,0.027380245,0.003364048,0.09373617,0.008989927,0.005294996,0.35474378,0.05138283,0.016246893
0.021870084,0.022879314,0.028855162,0.0037742609,0.13618839,0.024438152,0.0010773275,0.017964501,0.013933778,0.52813977,0.1433547,0.0040945346,0.014530168,0.03889988
0.0034060017,0.10347951,0.029558362,0.01191173,0.0674973,0.029819923,0.17405266,0.007208656,0.11318891,0.0007149738,0.0034395412,0.35146797,0.08582894,0.01842553
0.016798627,0.020041497,0.02492234,0.1899931,0.0055229985,0.029407645,0.5399655,0.02446492,0.027805686,0.00015991098,0.011255102,0.046768215,0.045197133,0.017697359
0.0013189977,0.019145688,0.0078284135,0.02983838,0.010256964,0.008758449,0.60191804,0.002926149,0.025234088,2.9035764e-5,0.0013024355,0.26171136,0.025393395,0.004338551
0.0008060505,0.010219909,0.0045004087,0.03026307,0.006395224,0.005129561,0.6817108,0.0017769992,0.0136179,1.3716167e-5,0.0009820525,0.22765785,0.0144814355,0.0024450012
0.056154903,0.104224674,0.1054465,0.041051067,0.041388184,0.10896237,0.06049183,0.07182671,0.10894064,0.0108614545,0.03159675,0.037437957,0.12658976,0.09502716
0.058285866,0.003311365,0.019708801,0.511194,0.0020070698,0.021579102,0.0747106,0.044758674,0.0035960674,0.0027884007,0.22446306,0.0012013506,0.012032258,0.020363398
0.031125385,0.10297972,0.07575173,0.006366935,0.19239493,0.06900189,0.0065182834,0.03411576,0.07703276,0.17715769,0.052416228,0.026793046,0.06474763,0.08359801
0.002893528,0.035395343,0.015434276,0.03611387,0.016049108,0.017060237,0.5147338,0.006085359,0.046032164,8.387525e-5,0.0024049443,0.2525656,0.0461032,0.009044849
0.0055432306,0.040869188,0.02187524,0.054125737,0.014211553,0.024609469,0.51329076,0.010706767,0.054409243,0.000119830416,0.0035691452,0.18394564,0.059230734,0.013493484
0.0010481525,0.089061745,0.015609928,0.0024901135,0.17390276,0.01460207,0.057557717,0.0021551512,0.079192385,0.0018583012,0.0026119668,0.50465477,0.045345094,0.0099099055
0.00021199856,0.0390807,0.005084604,0.0012603643,0.12235095,0.004715617,0.069145635,0.00051177654,0.034417626,0.0003264866,0.00080483814,0.70050466,0.01874787,0.0028367285
0.069076724,0.002915406,0.018023144,0.08761789,0.0067240205,0.017267616,0.0043654796,0.03546804,0.0021843107,0.12459902,0.6001533,0.00039611515,0.005915045,0.025293943
0.0006192862,0.063743636,0.009214978,0.00052396936,0.46286532,0.008101081,0.008707309,0.0009727616,0.043744475,0.017568612,0.0041831075,0.35300088,0.019746894,0.0070076515
0.031835802,0.010918955,0.025541294,0.37280235,0.0033295373,0.029909652,0.3748033,0.037323654,0.014463333,0.0003232262,0.0329912,0.013230938,0.03206298,0.020463713
0.08578069,0.059542604,0.096665435,0.10503106,0.017855508,0.10450212,0.09993034,0.09912752,0.0672202,0.005541812,0.046417356,0.020960966,0.10337913,0.08804528
0.035359994,0.060770534,0.06373083,0.1115776,0.015412599,0.07166421,0.2802232,0.051493052,0.07751831,0.00092480704,0.017199688,0.059344154,0.10635505,0.04842605
0.0045692264,0.012144465,0.0100251725,0.00079990434,0.2531796,0.008182587,0.0003973042,0.003946425,0.006364595,0.5950428,0.08135811,0.0049838456,0.005394452,0.013611419
0.041831672,0.04002947,0.05564287,0.17406556,0.009946283,0.06367196,0.31786805,0.056265756,0.05203464,0.0007475144,0.022797512,0.03840209,0.08330097,0.043395586
0.0036042067,0.12009137,0.032597605,0.00867553,0.098432675,0.032144662,0.11476228,0.0072697983,0.12320559,0.0015346844,0.004331938,0.34454155,0.08757137,0.021236865
0.008326289,0.1388337,0.046809766,0.0028513651,0.32625753,0.042573333,0.010420863,0.011236412,0.105611354,0.07010392,0.01792135,0.110693045,0.06531538,0.043045685
0.001562928,0.051161543,0.012157403,0.00044233698,0.60825086,0.01052274,0.0021362936,0.0019024141,0.031196082,0.14684536,0.012602035,0.09365069,0.015517763,0.012051617
0.040217657,0.02238563,0.03839254,0.008219943,0.08473729,0.03324391,0.0016706629,0.031000184,0.014504602,0.4533743,0.19936042,0.0030489007,0.017855551,0.05198837
0.03316696,0.0084867375,0.021348357,0.010915971,0.04534739,0.018387364,0.001174659,0.021647433,0.0053297393,0.4604976,0.33392408,0.0011521688,0.008201384,0.030420186
0.012882381,0.0005795737,0.0034018895,0.020836754,0.0064766426,0.0030304624,0.00063646,0.005495765,0.00035130297,0.23716946,0.7028379,0.00011563815,0.0009296328,0.0052561415
0.023776295,0.00069313514,0.005067742,0.04724892,0.0041422695,0.0047150273,0.0013476597,0.010073528,0.00046093168,0.15080455,0.74250555,0.00012133438,0.0013811194,0.007661928
0.01731982,0.00027041373,0.002714021,0.07550096,0.0016933528,0.002616613,0.001531189,0.0065974644,0.0001857929,0.074419506,0.8122755,5.9324e-5,0.0006897306,0.004126352
0.02033051,0.00058227533,0.0051446445,0.63220555,0.0006040713,0.0056239874,0.049001697,0.014127475,0.0006231913,0.0010838755,0.2622133,0.00028850103,0.00275789,0.005413035
0.04063364,0.0008465055,0.0076274555,0.1442592,0.0023101545,0.007532104,0.0045862664,0.018626248,0.0006531806,0.05331898,0.7064254,0.00015215512,0.0023113885,0.0107172495
0.13018605,0.03276298,0.0844074,0.049114812,0.029938165,0.081461824,0.011086983,0.10215916,0.027157888,0.111867495,0.1881521,0.0041232067,0.044339262,0.1032427
0.1067567,0.0068879304,0.03679999,0.32452735,0.004251142,0.039112054,0.044644926,0.07684485,0.006912219,0.011083196,0.27968377,0.0015491528,0.019908242,0.041038483
0.019411905,0.010268071,0.018104658,0.0046689278,0.08141694,0.0151394345,0.0007334239,0.0139336465,0.00605069,0.5638041,0.23151055,0.0016812227,0.0076271924,0.02564934
0.023782026,0.14548363,0.08362289,0.020635638,0.07024603,0.08455739,0.06667373,0.036194507,0.15013355,0.0074702767,0.015600367,0.09106034,0.13668604,0.0678535
0.016376475,0.012266478,0.018229058,0.0033903033,0.10632677,0.015155676,0.00067255757,0.0123641,0.0071138237,0.5850918,0.18708152,0.0022142613,0.008149562,0.025567584
0.011814369,0.008645959,0.013160349,0.0027923621,0.1037015,0.010812202,0.0005183515,0.008696369,0.004839012,0.6100697,0.19880246,0.0018013412,0.005660849,0.018685231
0.096534625,0.054342795,0.09501615,0.026619097,0.056500454,0.08990999,0.009632159,0.0857196,0.043899987,0.13709114,0.12647316,0.0077112783,0.057622463,0.11292705
0.008924417,0.003676656,0.008009965,0.3781829,0.0015317815,0.009627508,0.5289328,0.011138854,0.0050763213,6.166078e-5,0.01551477,0.0116202375,0.011789335,0.0059127994
0.14635164,0.020632306,0.07126436,0.08991441,0.01695805,0.07062189,0.015533276,0.106545314,0.017852675,0.073286764,0.24605802,0.0028142973,0.03525504,0.0869119
0.12782967,0.009121859,0.04446027,0.1336813,0.009505716,0.04427469,0.01383839,0.08118393,0.0077741975,0.06676633,0.3851426,0.0013146424,0.018880196,0.056226317
0.026555847,0.00041302506,0.004317868,0.14575578,0.0014627127,0.0042838203,0.00357829,0.01131815,0.00031392236,0.04075698,0.75375223,8.656336e-5,0.0012286304,0.006176195
0.06430288,0.09468015,0.10658595,0.048937347,0.034286205,0.11116763,0.063760504,0.08002501,0.1004154,0.009854585,0.033885557,0.03152024,0.12366085,0.09691775
0.0009389419,0.08645353,0.014268404,0.0016767159,0.23636895,0.013106242,0.036143795,0.0018054515,0.07170169,0.0035089157,0.0030394546,0.4831593,0.038359422,0.009469141
0.028738992,0.0048196064,0.014974299,0.013358551,0.030311728,0.0129556665,0.0010547492,0.017086433,0.003005231,0.42193192,0.4240376,0.0006932021,0.0052693677,0.021762662
0.01123408,0.0967931,0.04441771,0.002396159,0.35422567,0.03956264,0.0044816895,0.013077265,0.06710016,0.19357705,0.032325454,0.048806954,0.044870332,0.047131818
0.10248798,0.0067284293,0.035954237,0.33255485,0.0042437455,0.038251553,0.046940908,0.07452726,0.0067864866,0.010480177,0.2799869,0.0015999841,0.019601163,0.03985632
0.00040517666,0.039927788,0.0072388924,0.0041012387,0.056769617,0.0070974035,0.1925913,0.0010643003,0.041775346,0.0001170241,0.0008324396,0.6162557,0.027966965,0.0038569185
0.006400103,0.11023047,0.040357538,0.019640464,0.05350774,0.04170614,0.19525656,0.012657614,0.12570886,0.0008522109,0.0049569914,0.25673994,0.10570705,0.026278336
0.0026249022,0.10309001,0.023357976,0.0012933036,0.44439235,0.020867726,0.009400252,0.0037748264,0.0741688,0.04696842,0.010239947,0.20083815,0.03910815,0.019875204
0.025316833,0.0012097777,0.0081925485,0.6539336,0.0008857805,0.009116511,0.091545,0.020021303,0.0013710447,0.00078181416,0.17354406,0.0007193472,0.0053221392,0.0080402065
0.13328555,0.01650581,0.060806114,0.08120959,0.017657777,0.05926876,0.011536546,0.09175358,0.013649064,0.10280335,0.3050992,0.002211201,0.027471578,0.07674191
0.00042027584,0.051802948,0.0067681437,0.0003457385,0.50187427,0.0058909697,0.006317978,0.0006446365,0.03397563,0.018586472,0.0036045162,0.3500621,0.014521741,0.0051844884
0.04809376,0.0054753493,0.022895647,0.5231361,0.0023231362,0.025918152,0.17222741,0.044735298,0.0065676565,0.0009664492,0.10422189,0.0033058943,0.019097345,0.02103599
0.044525653,0.006179379,0.02100723,0.020779466,0.026091293,0.018602805,0.0016569021,0.026512915,0.0040635457,0.35732037,0.43491584,0.0007973632,0.007460438,0.030086907
0.06334704,0.0017567811,0.01420714,0.2592502,0.0024690381,0.01453206,0.013383092,0.034728132,0.0015339028,0.02438206,0.54660535,0.0003386486,0.005349636,0.018116875
0.0015822266,0.045270722,0.011633349,0.0004344464,0.6109054,0.010054612,0.001892769,0.0018904186,0.027185097,0.1696135,0.013979016,0.07980116,0.013928263,0.011828996
0.0023949677,0.05154085,0.017644394,0.021699168,0.028141022,0.018765457,0.38384095,0.005344306,0.06317177,0.00014190307,0.0022463563,0.33910757,0.05572826,0.010233084
0.056821913,0.03793449,0.063139945,0.19370858,0.009782446,0.07163678,0.25258002,0.07088184,0.047897883,0.0012135055,0.033505786,0.026988413,0.08202263,0.051885765
0.104088604,0.012133099,0.048552953,0.3350697,0.00512939,0.053029023,0.08895312,0.08913212,0.0133128995,0.0051110736,0.1586281,0.0036865326,0.034023643,0.04914979
0.0008514103,0.013216771,0.0053333705,0.026465386,0.008307976,0.005990479,0.6353105,0.0019290654,0.017375339,1.7928402e-5,0.0010051428,0.26370496,0.01760537,0.0028863193
0.017348863,0.013645306,0.01982724,0.0034926967,0.11101605,0.016538337,0.0007377785,0.013281971,0.007981652,0.57680035,0.18022159,0.0024706842,0.0090172505,0.02762022
0.078187786,0.08830633,0.11245058,0.041925967,0.03935505,0.11454824,0.03902258,0.08904783,0.08755565,0.020764977,0.047532864,0.021935888,0.10926591,0.11010042
0.0022792628,0.082202986,0.022234412,0.0111095905,0.06142702,0.022471203,0.20693776,0.0050718533,0.09079719,0.00043959857,0.0026942752,0.41035458,0.06865768,0.013322586
0.00013313253,0.032010417,0.0035931203,0.0006974941,0.15692975,0.0032644393,0.042315528,0.00030648807,0.02601359,0.00043041253,0.00072629104,0.71859634,0.012939188,0.0020437401
0.12345347,0.051000427,0.10509493,0.06874451,0.024570076,0.107216716,0.031397175,0.1170362,0.049135912,0.029982576,0.09388638,0.009286947,0.076815285,0.11237941
0.001133317,0.08991554,0.016392991,0.0028267545,0.16378747,0.015419719,0.06404951,0.0023500326,0.08133603,0.0017217422,0.0026879094,0.5003563,0.04765065,0.010372004
0.031322893,0.06684103,0.05956956,0.0049624285,0.1834163,0.05270167,0.0030138344,0.030617848,0.04592576,0.31835687,0.077178635,0.013135961,0.040829305,0.072127864
