Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.038479734,0.038420077,0.0385428,0.03856032,0.03853012,0.038559295,0.038548183,0.038525935,0.03855162,0.42429358,0.038440995,0.038599655,0.11339969,0.038548045
0.019660676,0.019660862,0.019668037,0.019661853,0.019627456,0.019667445,0.019663328,0.019626701,0.019675221,0.72724634,0.019658646,0.019667324,0.036844365,0.019671703
0.044254284,0.044090495,0.044431496,0.04449962,0.04448586,0.04448153,0.044455253,0.04446677,0.044441115,0.18527578,0.04413321,0.0446005,0.28195032,0.04443377
0.0387459,0.0385473,0.03896642,0.03905179,0.03903801,0.03902961,0.03899657,0.039012376,0.038971625,0.118188106,0.038593777,0.039166786,0.4147236,0.038968146
0.042154875,0.041970775,0.042357124,0.042435244,0.042421844,0.04241458,0.042384475,0.04239901,0.042364888,0.14971043,0.042015843,0.042545557,0.34246635,0.04235896
0.045072652,0.044934165,0.04521968,0.045275304,0.045259785,0.045260925,0.045239046,0.0452451,0.045230225,0.22966732,0.044973366,0.045362465,0.22803722,0.045222722
0.028960893,0.028939323,0.02898878,0.028990073,0.028952893,0.028994331,0.028987357,0.02895134,0.028996585,0.58558,0.028946057,0.029007534,0.06671123,0.028993659
0.029384507,0.029185422,0.029606115,0.029692654,0.029678348,0.029671133,0.029637625,0.029652264,0.029606452,0.06960826,0.029230926,0.029799366,0.57563853,0.029608266
0.022674898,0.022496097,0.02287174,0.022949606,0.022936054,0.022930695,0.022900945,0.022913272,0.022870425,0.04738191,0.02253792,0.023040356,0.6786219,0.02287417
0.039451674,0.039386395,0.039520144,0.039540254,0.0395114,0.0395383,0.03952656,0.039506692,0.03952916,0.40562767,0.039409116,0.039582983,0.12034437,0.039525323
0.04081293,0.040621538,0.04102432,0.041106075,0.04109256,0.041084595,0.04105304,0.04106834,0.041031033,0.13536407,0.040667344,0.041219123,0.3728289,0.041026086
0.039667558,0.039600953,0.03973732,0.039758045,0.039729495,0.039755877,0.03974397,0.039724667,0.039746378,0.4013771,0.039624088,0.039801568,0.12199056,0.039742485
0.04051742,0.040445264,0.040592615,0.040615924,0.040588696,0.040612817,0.040600274,0.040583286,0.04060187,0.38416532,0.040470075,0.040662825,0.12894587,0.040597685
0.045049693,0.044907738,0.045200776,0.045258127,0.04524295,0.045243207,0.04522075,0.045227673,0.04521127,0.22333865,0.044947457,0.04534726,0.23460071,0.04520371
0.044267304,0.044103716,0.04444428,0.044512313,0.044498548,0.04449424,0.044468015,0.044479486,0.04445392,0.18560451,0.044146396,0.044613104,0.28146762,0.044446565
0.031984,0.031952675,0.032020763,0.032025956,0.03198986,0.0320291,0.032021046,0.031987797,0.03202879,0.53703606,0.031963337,0.03204884,0.07888588,0.03202591
0.025661178,0.02547156,0.025871199,0.025953723,0.02593972,0.02593348,0.02590171,0.025915178,0.025870427,0.056461122,0.025515327,0.026052378,0.63357943,0.02587353
0.038716715,0.03865575,0.03878105,0.038799178,0.038769294,0.03879794,0.038786676,0.038764995,0.03878991,0.41981032,0.0386771,0.03883931,0.115025476,0.038786285
0.017787745,0.01779106,0.017791893,0.017784882,0.017752135,0.017790424,0.017786846,0.01775147,0.017798895,0.75476027,0.017787617,0.01778853,0.03183296,0.017795272
0.041445844,0.041366946,0.041527815,0.041554328,0.041528687,0.041550048,0.041536696,0.041522518,0.04153731,0.3642969,0.04139367,0.041605383,0.13760118,0.041532747
0.035369817,0.035166167,0.03559683,0.035684895,0.03567073,0.035662416,0.035628233,0.035644054,0.035599925,0.09692629,0.03521292,0.03579941,0.47643974,0.035598658
0.036712583,0.036661975,0.036767077,0.036780525,0.036748204,0.036780935,0.036770817,0.036744807,0.03677561,0.45664456,0.036679827,0.03681449,0.10234628,0.036772378
0.044558804,0.044400305,0.04472961,0.04479513,0.044781137,0.04477777,0.044752453,0.044762995,0.044739533,0.19431117,0.044442326,0.044893302,0.26932347,0.044732038
0.04502732,0.044883557,0.045180548,0.045238778,0.04522376,0.045223594,0.045200825,0.045208175,0.045191,0.22008066,0.044923555,0.045328945,0.2381059,0.045183416
0.03509245,0.035049137,0.035140187,0.035150427,0.035116516,0.035151936,0.035142608,0.035113692,0.03514851,0.48500165,0.035064366,0.03518014,0.09350287,0.035145476
0.032087572,0.03188463,0.032313857,0.032401923,0.032387584,0.032379773,0.032345615,0.032360908,0.03231529,0.08078087,0.03193094,0.032513037,0.5319822,0.032315865
0.042977974,0.04279997,0.04317264,0.043247778,0.043234352,0.043227814,0.04319891,0.04321266,0.04318109,0.16073447,0.042844363,0.04335546,0.32163793,0.043174587
0.04422891,0.04412009,0.04434233,0.044383325,0.04436378,0.04437384,0.04435653,0.04435372,0.04435273,0.28925872,0.044154003,0.044452827,0.1789128,0.04434638
0.04073983,0.0405481,0.040951643,0.041033547,0.04102002,0.041012038,0.040980414,0.040995736,0.04095828,0.1346741,0.04059395,0.041146703,0.3743922,0.04095338
0.033406254,0.033202477,0.03363354,0.033721883,0.033707574,0.033699527,0.033665255,0.033680804,0.0336356,0.08686914,0.03324902,0.033834644,0.5100588,0.03363547
0.038714,0.038515314,0.038934615,0.039020024,0.039006244,0.038997844,0.038964786,0.03898061,0.038939796,0.117957175,0.038561795,0.039135043,0.41533652,0.03893635
0.043150485,0.043055993,0.04324849,0.04328249,0.04326025,0.043275498,0.04326017,0.043252163,0.043258518,0.32290077,0.043086726,0.043343164,0.1583723,0.04325301
0.033039857,0.03300471,0.0330801,0.033086862,0.03305139,0.033089522,0.03308106,0.033049107,0.033088215,0.51964706,0.033016857,0.033111904,0.08356804,0.03308531
0.022279315,0.022102151,0.02247416,0.022551319,0.022537837,0.022532605,0.022503167,0.022515323,0.022472799,0.046263333,0.022143677,0.02264093,0.6845067,0.022476614
0.043743826,0.043642204,0.043849446,0.043886896,0.043866064,0.043878663,0.043862365,0.043857023,0.043859657,0.30568093,0.04367458,0.04395199,0.16839263,0.04385373
0.03790042,0.037699893,0.0381234,0.038209766,0.03819588,0.038187437,0.03815398,0.038169865,0.038128037,0.11225013,0.037746515,0.038324997,0.4307845,0.038125157
0.03417433,0.033970382,0.03440177,0.034490086,0.034475848,0.03446766,0.03443339,0.034449063,0.034404214,0.09064876,0.034017038,0.03460365,0.49706003,0.034403667
0.024956657,0.024769332,0.025163857,0.0252454,0.02523149,0.025225453,0.025194105,0.025207318,0.025162939,0.054213226,0.024812685,0.025342306,0.644309,0.025166225
0.017143657,0.017147956,0.017146759,0.017139511,0.017107422,0.017145025,0.017141622,0.017106786,0.017153688,0.7641546,0.017144134,0.017142568,0.030176187,0.017150043
0.042707227,0.042527046,0.0429046,0.04298081,0.04296741,0.04296061,0.042931262,0.04294531,0.042912845,0.15685025,0.042571686,0.04308947,0.32874504,0.04290652
0.032520827,0.032317523,0.03274753,0.032835715,0.032821383,0.0328135,0.032779284,0.032794677,0.03274916,0.08272904,0.03236392,0.03294742,0.5248305,0.032749522
0.031812847,0.031610176,0.032038823,0.032126784,0.032112435,0.03210469,0.032070566,0.032085806,0.03204013,0.079569474,0.031656418,0.03223752,0.53649354,0.03204084
0.043101463,0.043007515,0.04319892,0.043232664,0.0432103,0.043225758,0.043210488,0.043202296,0.04320892,0.32423416,0.043038115,0.043293003,0.15763299,0.04320345
0.04236238,0.04227574,0.042452205,0.0424824,0.042458493,0.042476792,0.042462472,0.04245142,0.042461965,0.3430946,0.04230454,0.042538214,0.1477218,0.042456944
0.020986497,0.02081502,0.021174453,0.021249123,0.021235906,0.021231096,0.021202723,0.021214308,0.021172969,0.042734955,0.020855524,0.021334894,0.7036156,0.021176923
0.04087666,0.04068555,0.041087683,0.041169297,0.041155793,0.041147843,0.041116346,0.041131634,0.04109444,0.13597369,0.04073134,0.041282244,0.37145808,0.041089445
0.029099403,0.028900875,0.029320326,0.029406639,0.029392332,0.029385192,0.029351786,0.029366346,0.029320562,0.06851842,0.028946264,0.029512797,0.58015656,0.029322492
0.029676698,0.029477065,0.029898975,0.02998573,0.02997141,0.029964129,0.029930528,0.029945254,0.029899416,0.07074186,0.02952267,0.03009298,0.5709922,0.029901113
0.04085124,0.040660024,0.041062415,0.041144084,0.041130573,0.041122627,0.041091107,0.041106384,0.04106915,0.13572708,0.040705815,0.04125707,0.37200835,0.041064177
0.042411134,0.042324062,0.042501427,0.042531837,0.04250802,0.042526145,0.042511772,0.042500887,0.042511206,0.341909,0.042352963,0.04258793,0.14831747,0.042506147
0.03639898,0.036349855,0.0364521,0.03646488,0.036432236,0.036465526,0.03645557,0.03642896,0.036460582,0.46221843,0.03636718,0.03649798,0.100550406,0.036457397
0.02355031,0.023542719,0.023565251,0.023561474,0.02352481,0.023566846,0.02356159,0.023523813,0.023572734,0.6691185,0.023543674,0.023571286,0.048227433,0.023569476
0.043558575,0.043386042,0.0437465,0.043818947,0.04380544,0.043799687,0.043771792,0.043784767,0.04375548,0.17027244,0.043429796,0.04392412,0.30519775,0.043748565
0.035069983,0.035026755,0.035117622,0.03512783,0.0350939,0.035129357,0.035120025,0.035091065,0.03512595,0.4853874,0.035041954,0.035157483,0.09338764,0.035122916
0.042634204,0.04245348,0.042832278,0.04290877,0.042895354,0.042888496,0.042859033,0.04287316,0.04284045,0.1558483,0.042498168,0.04301765,0.3306165,0.04283418
0.04267357,0.042584017,0.04276644,0.042798053,0.042774767,0.04279192,0.042777233,0.042767327,0.042776294,0.33540332,0.04261355,0.04285567,0.15164678,0.04277109
0.04501744,0.04487303,0.045171417,0.04522997,0.045215014,0.045214687,0.04519182,0.04519932,0.045181856,0.21892627,0.044913117,0.0453205,0.23937134,0.045174275
0.040627494,0.040435277,0.040839925,0.04092209,0.040908553,0.040900525,0.040868808,0.040884163,0.040846486,0.13362248,0.040481173,0.041035406,0.37678584,0.040841676
0.03682392,0.036772788,0.03687892,0.036892608,0.036860403,0.03689294,0.036882762,0.036856964,0.036887467,0.45465556,0.03679082,0.03692687,0.102993794,0.036884222
0.030383028,0.0301822,0.030606758,0.030694002,0.030679656,0.030672211,0.0306384,0.030653307,0.030607471,0.0735526,0.030228045,0.030802494,0.5596911,0.03060886
0.028869344,0.028848048,0.028896986,0.02889817,0.028860975,0.028902456,0.028895523,0.028859435,0.028904786,0.5870247,0.02885468,0.028915482,0.0663676,0.028901855
0.02934246,0.029319746,0.029371386,0.029373124,0.02933603,0.029377263,0.029370168,0.029334422,0.029379224,0.57954013,0.029326953,0.029391218,0.068161644,0.029376304
0.02493436,0.024747113,0.025141468,0.025222989,0.025209067,0.025203032,0.02517171,0.025184916,0.025140546,0.054142877,0.024790453,0.025319828,0.6446478,0.025143836
0.036936205,0.03673405,0.037161265,0.037248485,0.03723448,0.03722604,0.03719223,0.037208136,0.037165295,0.106028676,0.03678078,0.03736368,0.44855767,0.037163034
0.028047405,0.028028496,0.028072873,0.028073156,0.028035846,0.02807768,0.028071014,0.028034415,0.028080627,0.5999484,0.028034141,0.028089158,0.0633291,0.028077656
0.0439803,0.043875374,0.04408947,0.04412855,0.044108316,0.04411974,0.044102985,0.044098817,0.044099774,0.29803842,0.043908466,0.04419566,0.17316051,0.04409365
0.020901266,0.02089917,0.020910911,0.020905398,0.020870099,0.020910962,0.020906484,0.020869277,0.0209182,0.7088566,0.020897873,0.020912161,0.04032677,0.020914765
0.01698274,0.016987279,0.016985586,0.016978286,0.016946366,0.016983788,0.016980428,0.016945735,0.0169925,0.7664964,0.016983368,0.016981198,0.029767528,0.016988842
0.041837055,0.041650966,0.042041756,0.042120874,0.04210745,0.04209997,0.042069487,0.042084247,0.042049274,0.1459788,0.041696247,0.04223197,0.3499883,0.042043578
0.043925747,0.04375742,0.044108517,0.04417888,0.04416529,0.044160172,0.044133067,0.04414537,0.044117827,0.17749773,0.04380068,0.044282034,0.29361662,0.04411067
0.030663054,0.030636195,0.030695759,0.030699134,0.030662442,0.030702814,0.030695256,0.03066063,0.030703688,0.5584528,0.030645076,0.030719524,0.07336287,0.030700803
0.043261755,0.043166026,0.043361083,0.04339568,0.043373685,0.04338847,0.043372974,0.04336545,0.043371137,0.31984,0.043197062,0.04345711,0.16008401,0.043365553
0.01887145,0.0187104,0.019046852,0.019116981,0.019104246,0.01910017,0.019073749,0.019084306,0.019045308,0.037366845,0.018748973,0.01919601,0.73448545,0.019049322
0.04487282,0.044722144,0.045034233,0.045095883,0.045081407,0.045079656,0.045055714,0.04506464,0.04504449,0.2078544,0.044763118,0.04518987,0.2521048,0.04503689
0.025679527,0.025666911,0.025699189,0.025697153,0.025659919,0.02570221,0.025696302,0.025658738,0.025706805,0.63666487,0.025669953,0.025709717,0.055084933,0.025703698
0.031103836,0.031075515,0.031137858,0.031141816,0.031105306,0.031145327,0.031137612,0.031103415,0.031145817,0.5513442,0.031084986,0.031163018,0.075168364,0.031142935
0.044963364,0.044836424,0.04509704,0.04514695,0.04513014,0.045134433,0.04511441,0.04511731,0.045107655,0.2515543,0.044873737,0.04522739,0.2075963,0.045100473
0.043967597,0.043799795,0.044149708,0.044219807,0.044206195,0.044201173,0.044174165,0.044186383,0.044159055,0.17841412,0.04384301,0.044322707,0.2922044,0.044151884
0.043865543,0.04369647,0.044049215,0.04411994,0.044106364,0.044101138,0.044073895,0.04408632,0.044058464,0.17623533,0.043739825,0.04422346,0.29559273,0.044051368
0.04478549,0.044632215,0.044950005,0.04501294,0.04499864,0.044996332,0.04497193,0.04498141,0.044960156,0.20333698,0.044673555,0.045108333,0.25763938,0.04495258
0.020082893,0.020082328,0.02009102,0.020085054,0.020050338,0.020090647,0.020086404,0.020049557,0.020098245,0.7210027,0.020080414,0.020090958,0.038014628,0.020094752
0.04455242,0.044393793,0.044723377,0.044788953,0.04477496,0.044771574,0.04474623,0.044756785,0.044733286,0.19410291,0.044435836,0.04488718,0.26960686,0.044725794
0.035253443,0.03504973,0.03548053,0.03556864,0.035554472,0.035546154,0.035511967,0.03552777,0.035483565,0.0962904,0.035096467,0.035683077,0.47847137,0.035482377
0.016203946,0.016209602,0.01620559,0.016198045,0.016166985,0.016203484,0.016200341,0.016166383,0.01621241,0.7777995,0.016205272,0.016200265,0.027819457,0.016208723
0.042760044,0.04266963,0.0428538,0.042885818,0.042862732,0.042879544,0.042864732,0.04285518,0.04286369,0.33319968,0.042699374,0.04294397,0.15280338,0.042858426
0.020012798,0.019845942,0.020195166,0.020267827,0.020254819,0.020250343,0.020222832,0.020233963,0.020193629,0.040202264,0.019885596,0.02035055,0.7178867,0.02019764
0.022281727,0.022276878,0.022294067,0.022289399,0.022253297,0.022294896,0.022290012,0.022252388,0.022301454,0.6882312,0.022276707,0.0222977,0.044362154,0.022298116
0.02893483,0.02873664,0.029155346,0.02924151,0.029227221,0.029220121,0.029186767,0.029201286,0.029155519,0.06789553,0.02878197,0.029347362,0.58275837,0.029157529
0.043322586,0.043226175,0.043422647,0.043457575,0.043435723,0.04345025,0.043434657,0.043427393,0.043432724,0.3181346,0.04325735,0.043519452,0.16105175,0.0434271
0.04470961,0.044554397,0.04487646,0.044940352,0.044926178,0.044923466,0.04489873,0.044908598,0.04488653,0.1999739,0.044596,0.045036778,0.26189,0.04487897
0.043756336,0.04365454,0.04386213,0.043899685,0.043878872,0.043891422,0.04387509,0.043869812,0.043872364,0.3052785,0.043686945,0.04396487,0.16864297,0.043866422
0.045045126,0.044913188,0.04518455,0.045236934,0.04522073,0.0452236,0.04520278,0.045207113,0.04519516,0.24190183,0.044951346,0.045320313,0.2162095,0.045187812
0.043981396,0.04387645,0.04409059,0.04412968,0.044109456,0.044120867,0.04410411,0.04409995,0.0441009,0.29799435,0.04390955,0.044196796,0.17319113,0.044094775
0.04460345,0.04444587,0.044773154,0.044838216,0.04482417,0.044820987,0.04479583,0.04480618,0.044783115,0.19589436,0.044487774,0.0449359,0.2672155,0.0447756
0.028104095,0.027907748,0.028322356,0.028407754,0.028393518,0.028386617,0.028353613,0.028367877,0.02832226,0.064827435,0.027952729,0.028511932,0.5958174,0.028324585
0.025754273,0.025741467,0.025774112,0.02577214,0.025734887,0.025777187,0.02577125,0.025733711,0.025781728,0.63551694,0.02574459,0.025784802,0.055334326,0.025778625
0.043235015,0.043059286,0.04342688,0.043500893,0.043487456,0.043481227,0.043452736,0.043466173,0.043435562,0.16473019,0.043103423,0.04360756,0.31458467,0.043428876
0.038948767,0.03888647,0.039014366,0.039033104,0.039003536,0.03903165,0.039020248,0.038999114,0.039023276,0.41537926,0.038908247,0.039074033,0.11665831,0.039019596
0.043731745,0.04356109,0.043917343,0.043988854,0.04397532,0.043969847,0.0439423,0.043954987,0.04392647,0.17352763,0.04360464,0.044093132,0.29988718,0.04391946
0.026427878,0.026235947,0.026640734,0.02672427,0.026710179,0.026703717,0.02667152,0.026685255,0.026640164,0.05898797,0.026280126,0.026824752,0.62182444,0.026643042
0.03661915,0.036568988,0.036673225,0.03668648,0.03665406,0.036686968,0.03667689,0.036650702,0.036681745,0.45831123,0.03658668,0.036720175,0.10180518,0.036678534
0.03571515,0.035669133,0.035765387,0.035776805,0.035743468,0.035777923,0.035768297,0.035740435,0.035773776,0.47422352,0.035685357,0.03580808,0.09678201,0.035770692
0.024823107,0.02481258,0.024840819,0.024838042,0.02480098,0.024843242,0.024837604,0.024799882,0.024848385,0.6497781,0.024814758,0.024849461,0.052267835,0.024845215
0.019195653,0.01919666,0.019202193,0.019195784,0.019161765,0.019201374,0.019197391,0.019161033,0.019209336,0.7341052,0.019194113,0.019200793,0.035572827,0.019205792
0.0357292,0.03552578,0.035955906,0.036043834,0.036029704,0.036021348,0.035987236,0.036003083,0.035959203,0.098919146,0.035572533,0.036158558,0.4701367,0.035957724
0.04452758,0.0444132,0.04464714,0.04469086,0.044672232,0.04468043,0.04466231,0.044661365,0.044657633,0.2771699,0.044448208,0.044763755,0.18735439,0.044650998
0.044961214,0.044813868,0.04511866,0.04517866,0.04516394,0.045162935,0.045139566,0.045147747,0.045129016,0.2137205,0.044854395,0.045270815,0.2452172,0.04512142
0.019152228,0.019153306,0.019158691,0.01915226,0.019118277,0.019157851,0.019153878,0.019117547,0.019165833,0.7347449,0.019150738,0.019157225,0.03545505,0.019162282
0.020832365,0.0208304,0.02084188,0.020836325,0.020801073,0.020841895,0.020837437,0.020800257,0.02084916,0.7098815,0.020829048,0.020843018,0.040129904,0.02084572
0.045055103,0.044922218,0.045195606,0.04524846,0.045232363,0.04523497,0.045214,0.04521859,0.04520621,0.24011339,0.04496053,0.04533239,0.21786734,0.045198835
0.034500677,0.034296736,0.03472808,0.034816377,0.03480214,0.03479393,0.034759667,0.03477538,0.034730706,0.0923113,0.034343433,0.03493022,0.49148136,0.03472996
0.040587325,0.0405147,0.04066301,0.04068654,0.040659424,0.040683337,0.04067075,0.04065397,0.04067227,0.38271546,0.040539645,0.040733732,0.12955178,0.040668063
0.04067453,0.040601294,0.040750805,0.04077463,0.04074766,0.04077133,0.04075866,0.040742133,0.040760096,0.3808878,0.040626414,0.040822193,0.13032661,0.040755857
