Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.18044724,0.076721966,0.05679627,0.077737026,0.08805966,0.05272484,0.06202457,0.05612323,0.03521565,0.014169697,0.07416134,0.09573569,0.0674956,0.06258721
0.090508096,0.0802498,0.071052335,0.08384288,0.04286814,0.06865304,0.075615644,0.07017793,0.086377226,0.044438165,0.08203105,0.04376458,0.08576128,0.074659854
0.28155428,0.06388919,0.045603834,0.06393536,0.09446262,0.042099003,0.049454503,0.045058846,0.023682905,0.008683924,0.060976375,0.10359241,0.06679314,0.050213624
0.033171542,0.045298245,0.05617367,0.049684197,0.0070838775,0.05866178,0.05559868,0.055586804,0.22539102,0.17712642,0.05100689,0.00617191,0.1256351,0.053409915
0.008331938,0.013262388,0.023309004,0.015435392,0.0007175732,0.026132619,0.021300739,0.023339087,0.28805298,0.359528,0.0160692,0.00046227814,0.18373072,0.020328118
0.22100502,0.07143937,0.051668875,0.07193992,0.093887374,0.047765672,0.056355108,0.051056266,0.028925637,0.011103813,0.06852674,0.102764584,0.06649454,0.057067104
0.040898412,0.053164516,0.061832577,0.057780225,0.010381478,0.06365713,0.062092636,0.061136745,0.19853327,0.14376827,0.058851045,0.009380787,0.11864859,0.059874345
0.049416494,0.060613655,0.06630137,0.0653053,0.014714699,0.06731214,0.06749649,0.0655199,0.17162105,0.115010366,0.06596363,0.013722122,0.11163814,0.06536459
0.08492777,0.07894716,0.07147012,0.08275876,0.038692243,0.0694189,0.07573024,0.07058902,0.09416407,0.049814027,0.08125029,0.039166447,0.088473685,0.074597225
0.011475313,0.017784318,0.029102998,0.02039687,0.0011636642,0.032182727,0.027030535,0.029028611,0.2910036,0.32928112,0.021302452,0.0008135567,0.16365731,0.025776858
0.053512514,0.06374477,0.06788444,0.068417996,0.017042978,0.06849543,0.069516145,0.067072734,0.1598564,0.10358304,0.06884435,0.016099297,0.10847011,0.06745984
0.06007876,0.06817187,0.0697647,0.07275481,0.021076543,0.06974418,0.07206245,0.068917304,0.14263134,0.08792648,0.072781675,0.0202768,0.10365183,0.07016119
0.24317692,0.06860592,0.049276177,0.0689085,0.09493837,0.045509208,0.053651296,0.04869054,0.026632104,0.010028772,0.0656465,0.104073785,0.066465594,0.054396242
0.11837677,0.08253661,0.067016825,0.08506785,0.062380623,0.06346502,0.07243394,0.06620537,0.05933315,0.027319686,0.08213787,0.06573054,0.07576991,0.072225794
0.16348597,0.07884538,0.059313234,0.08016338,0.08348923,0.055238567,0.064724185,0.058608644,0.039250452,0.016220585,0.076605886,0.09029965,0.06858864,0.06516619
0.21159783,0.07266101,0.052761324,0.073260486,0.09305121,0.048806928,0.05757902,0.052136213,0.030091701,0.0116595095,0.06979277,0.10174403,0.0665892,0.05826881
0.1187695,0.08253004,0.06694915,0.085047856,0.062619165,0.06338754,0.07237131,0.06613866,0.059067994,0.027163912,0.08210753,0.06600357,0.07567238,0.07217137
0.12257498,0.082444124,0.06627967,0.08483293,0.064952046,0.06262551,0.07174902,0.065479204,0.056550212,0.02569689,0.08179181,0.06867953,0.0747153,0.0716288
0.1257265,0.08232339,0.06572145,0.08460947,0.0668002,0.062000155,0.07121984,0.06492911,0.054627247,0.024591113,0.08149381,0.070806466,0.07399,0.07116132
0.1539702,0.07994979,0.060835097,0.08146934,0.08019506,0.056790788,0.066322155,0.060110632,0.04211107,0.017712476,0.07796035,0.08640982,0.069490075,0.06667311
0.17149876,0.077859625,0.058093354,0.07902628,0.085841104,0.054012608,0.06342393,0.057404283,0.037198428,0.015169612,0.07545093,0.093090765,0.06800159,0.06392875
0.098536916,0.08155103,0.070145376,0.08482561,0.048806757,0.067318656,0.075059935,0.06928553,0.07675947,0.038073275,0.08262194,0.050369434,0.08229963,0.07434641
0.0807801,0.07774015,0.07163524,0.08170908,0.035596743,0.069870345,0.07563675,0.07075163,0.10061071,0.054416146,0.08044057,0.035784546,0.09065864,0.07436944
0.23698255,0.069390126,0.04992155,0.06974364,0.09475944,0.046114936,0.054383345,0.049328677,0.027218675,0.010301377,0.06643687,0.103845164,0.06645234,0.055121366
0.12067613,0.082495406,0.066614866,0.08494797,0.063800424,0.063005276,0.07206225,0.06580938,0.057779606,0.026410516,0.0819557,0.06735724,0.075182326,0.07190287
0.20574749,0.07342463,0.053466175,0.07409079,0.092400335,0.049482387,0.058364887,0.05283284,0.030886982,0.012041926,0.07059285,0.10095372,0.066677034,0.05903794
0.5486129,0.035769813,0.026242632,0.035179656,0.06270197,0.024508733,0.027374307,0.025916064,0.013485425,0.0044556423,0.034215372,0.066883124,0.066795826,0.027858496
0.24887924,0.06788984,0.048698418,0.0681485,0.09502187,0.044969115,0.052993834,0.04811919,0.026128108,0.009795824,0.06492939,0.104187004,0.06649605,0.05374355
0.18977861,0.07551258,0.055511825,0.07638635,0.08997276,0.051463813,0.0606239,0.054854367,0.03342581,0.01328057,0.0728275,0.09802702,0.067099355,0.061235473
0.21416482,0.07232669,0.05245734,0.07289802,0.09331009,0.04851623,0.057239406,0.051835716,0.029757932,0.011499855,0.06944431,0.102059014,0.06655467,0.057935953
0.113174304,0.082526736,0.067909606,0.08524266,0.05903027,0.06450716,0.073238574,0.06708468,0.06317058,0.02960056,0.0824704,0.061906382,0.07722592,0.072912075
0.1135148,0.08253224,0.06785209,0.085235745,0.059255514,0.064439036,0.07318772,0.067028016,0.062904544,0.029440852,0.08245235,0.062162876,0.07712475,0.07286936
0.11813463,0.082538776,0.06705928,0.08507843,0.062225863,0.06351401,0.0724727,0.06624718,0.059504423,0.0274204,0.082155615,0.06555344,0.07583605,0.07225917
0.0013676226,0.0028422675,0.0067074928,0.0036392421,9.154988e-5,0.007968035,0.005756125,0.00692504,0.1605872,0.31323233,0.0034967873,3.4412627e-5,0.4817674,0.005584505
0.08850348,0.07982385,0.071225755,0.083495915,0.041372545,0.06894624,0.07568631,0.070348606,0.08905784,0.046266384,0.08178992,0.042113174,0.08670229,0.07466769
0.004391626,0.007507915,0.014969126,0.009026376,0.00030635783,0.017192157,0.013302286,0.015135116,0.25805977,0.38602608,0.00922161,0.0001640175,0.25194722,0.012750322
0.532721,0.03729447,0.02727805,0.036716152,0.06507682,0.0254499,0.028529575,0.026939742,0.013945299,0.004629965,0.035655115,0.06958011,0.067149915,0.029033953
0.15380472,0.07996802,0.060862545,0.0814914,0.08013058,0.056819156,0.066350654,0.060137723,0.042166762,0.017741809,0.077983655,0.08633396,0.06950919,0.06669979
0.3811644,0.05263944,0.03763762,0.052300036,0.085889764,0.034833353,0.04028701,0.03718129,0.018828057,0.006578811,0.050162163,0.09359494,0.067927904,0.04097528
0.17682754,0.07718576,0.05731242,0.07825995,0.08721358,0.053235333,0.06258349,0.056633018,0.035981275,0.014553973,0.07468205,0.094725534,0.0676818,0.063124254
0.07242795,0.07463276,0.07149599,0.078893065,0.029492931,0.07037607,0.07489164,0.07061568,0.115462646,0.06554977,0.078136146,0.029188205,0.09548239,0.073354706
0.06993488,0.07351321,0.07130868,0.07785137,0.027720261,0.07039847,0.07450087,0.070431985,0.12043019,0.069442354,0.077252224,0.027292198,0.097037904,0.07288539
0.36616555,0.054257706,0.038744662,0.053959545,0.087602556,0.035836644,0.04155962,0.038275886,0.019414963,0.0068250666,0.051701147,0.095595725,0.067797475,0.042263478
0.1036563,0.08207732,0.06942781,0.08515117,0.052503258,0.066370845,0.07451896,0.06857937,0.07147321,0.03470457,0.08272643,0.05451731,0.08034363,0.07394983
0.14359425,0.08102482,0.062578596,0.08279489,0.07592971,0.058604863,0.06811554,0.06183069,0.045888662,0.019729223,0.07938052,0.081404954,0.07078028,0.06834309
0.002994606,0.0054258704,0.011530475,0.0066602645,0.00019832535,0.01340897,0.010108074,0.011737089,0.22909439,0.3775255,0.0066841864,9.4326606e-5,0.3148126,0.009725161
0.07736051,0.076581724,0.07166132,0.08067491,0.03307081,0.07014976,0.07542863,0.07077753,0.10637598,0.05864933,0.079611994,0.033042636,0.09256475,0.074050166
0.3486277,0.05618031,0.040072445,0.05593651,0.08945442,0.03704207,0.043087635,0.039588794,0.020150056,0.007136912,0.053535152,0.09776056,0.06761925,0.043808218
0.09121982,0.08039142,0.070985176,0.083956294,0.04339979,0.06854444,0.075583585,0.07011186,0.08545173,0.04381251,0.082107395,0.044352762,0.08543324,0.07464999
0.36637345,0.054235253,0.03872955,0.053936545,0.08757739,0.035823032,0.041542117,0.038260918,0.019407315,0.006821843,0.051679883,0.095566206,0.06780078,0.04224575
0.006941572,0.011241159,0.020528309,0.013199183,0.0005537946,0.023184009,0.018598786,0.02060663,0.28246394,0.3720369,0.013690076,0.0003393188,0.19885074,0.01776554
0.43189728,0.047317445,0.03403362,0.046866905,0.07948376,0.03157107,0.036161426,0.033618182,0.017032146,0.0058409926,0.0451192,0.08613883,0.06812739,0.036791686
0.22687891,0.07068167,0.051010758,0.07112519,0.09428735,0.047141753,0.055614594,0.050405614,0.028259935,0.010789306,0.067749225,0.10325678,0.066461116,0.05633779
0.0062702657,0.01026201,0.019129386,0.0121108405,0.00048207142,0.021688923,0.017252162,0.019231178,0.27824467,0.37735933,0.012527807,0.0002869442,0.20866479,0.01648968
0.1649385,0.07866959,0.059088506,0.07995908,0.08393936,0.055011727,0.064485714,0.05838681,0.038858473,0.01601857,0.07639713,0.09083292,0.06847375,0.06493994
0.101703905,0.0819015,0.06971197,0.08505147,0.05110292,0.0667392,0.074739724,0.06885904,0.07341956,0.035934176,0.08270843,0.052942835,0.0810688,0.07411645
0.13570581,0.081706785,0.063952036,0.083690725,0.07218428,0.060065776,0.06949529,0.063185066,0.04934139,0.021617882,0.08038436,0.077038504,0.07202286,0.06960915
0.07654537,0.076282874,0.071651354,0.08040478,0.032473654,0.070202366,0.07536004,0.07076782,0.10781309,0.059721965,0.07939168,0.032396864,0.09303296,0.073955186
0.13481747,0.08177354,0.064109266,0.083783105,0.07172971,0.060235336,0.06965086,0.063340046,0.049770646,0.02185563,0.08049133,0.0765103,0.07218224,0.06975061
0.005434499,0.0090398975,0.017328247,0.010746898,0.00039940135,0.019751761,0.015531577,0.01745909,0.2710868,0.38274345,0.01106761,0.00022800294,0.22432235,0.014860464
0.017514635,0.026174642,0.038665045,0.029482078,0.0023143198,0.041896846,0.03676549,0.038412552,0.27959642,0.27586165,0.03072919,0.0017812953,0.14571421,0.03509171
0.07407787,0.07532257,0.07158012,0.07952884,0.030679446,0.07032576,0.075104475,0.07069806,0.112317994,0.06312972,0.07866844,0.030462464,0.0944841,0.073620155
0.0061873836,0.010140952,0.018953808,0.011976016,0.0004735436,0.021500695,0.017083734,0.01905849,0.27763802,0.3779652,0.012383632,0.0002807887,0.21002755,0.016330183
0.41531628,0.04903281,0.03519035,0.048614234,0.08166937,0.032617632,0.037482407,0.034761734,0.01759132,0.0060681277,0.046741955,0.08867743,0.068104,0.03813235
0.13148743,0.08200683,0.06469755,0.08411404,0.069999546,0.06087268,0.07023013,0.06392005,0.051435143,0.022783881,0.08088003,0.07450325,0.07279411,0.070275284
0.15446907,0.079894416,0.060752943,0.081402704,0.08038485,0.056706194,0.06623672,0.060029577,0.04194635,0.017625757,0.0778902,0.086633265,0.06943482,0.066593125
0.010169346,0.015915371,0.026772276,0.01835249,0.00096557784,0.02976387,0.024709968,0.02674038,0.29097876,0.34185717,0.019153647,0.0006551593,0.17039849,0.02356748
0.08914825,0.07996389,0.07117252,0.08361069,0.041850343,0.06885424,0.07566635,0.07029623,0.08818821,0.045670602,0.081870645,0.04264022,0.086400054,0.074667834
0.15117456,0.08025506,0.061297268,0.081838846,0.0791137,0.057267856,0.06680148,0.06056664,0.043056477,0.018212248,0.07835084,0.08513769,0.069805615,0.06712174
0.46022877,0.044434194,0.03209333,0.043937135,0.07559856,0.029815264,0.033954084,0.031700034,0.016120259,0.0054757027,0.042394813,0.08164221,0.068055846,0.034549743
0.4043204,0.050182834,0.035968244,0.049787704,0.08307192,0.033321675,0.038372427,0.035530798,0.017976167,0.006225823,0.04783125,0.09030952,0.0680662,0.03903509
0.05354719,0.06376874,0.06789569,0.06844173,0.017062506,0.06850358,0.06953088,0.06708384,0.15976377,0.10349552,0.06886613,0.016119353,0.10844584,0.0674752
0.42441761,0.04808863,0.034553535,0.04765209,0.08047734,0.032041512,0.036754653,0.034132145,0.01728219,0.0059422674,0.04584862,0.08729208,0.06812353,0.037393812
0.1096309,0.082429744,0.068496644,0.08527622,0.056653403,0.06521156,0.07374917,0.06766271,0.06605681,0.031348724,0.08262442,0.05920624,0.078317285,0.07333621
0.3464256,0.05642425,0.040242285,0.056187823,0.08967246,0.037196472,0.04328305,0.039756715,0.020247154,0.007178377,0.053768497,0.09801542,0.0675963,0.04400558
0.5458961,0.036029477,0.02641909,0.035441197,0.06311003,0.024669163,0.02757095,0.026090521,0.013563461,0.004485112,0.03446053,0.06734601,0.066859715,0.028058575
0.57722735,0.03305829,0.02439089,0.032451283,0.05839549,0.022822518,0.025318965,0.024085214,0.012663184,0.0041477373,0.03165304,0.062018827,0.06600032,0.02576686
0.453139,0.04515037,0.032575183,0.044664085,0.07658573,0.030251406,0.034501158,0.032176387,0.016344253,0.0055648456,0.04307129,0.08278271,0.06808802,0.035105597
0.528196,0.03773109,0.027573831,0.037156492,0.0657506,0.025718544,0.028860401,0.027232146,0.014076721,0.0046800612,0.03606729,0.070347056,0.067239285,0.029370524
0.21509472,0.072205745,0.05234869,0.0727672,0.09339591,0.048412666,0.057117738,0.051728304,0.029640941,0.0114440005,0.0693188,0.1021636,0.06654512,0.057816546
0.089457154,0.080031455,0.07114623,0.08366601,0.04208348,0.06880919,0.0756564,0.07027038,0.087769076,0.045384414,0.08190938,0.04289756,0.08625158,0.0746677
0.25867477,0.06667185,0.04773266,0.066859975,0.09503689,0.04406919,0.051892705,0.04716421,0.025319051,0.009424538,0.063716434,0.10422774,0.066561565,0.052648365
0.1528032,0.08007849,0.06102698,0.08162462,0.07975148,0.05698851,0.06652161,0.060299978,0.042498574,0.017916925,0.07812392,0.08588772,0.06961791,0.06686006
0.015181005,0.022988558,0.035192024,0.026048955,0.0018241343,0.038408127,0.033189666,0.035004746,0.285548,0.29539496,0.027189957,0.0013610539,0.15100808,0.031660784
0.12034905,0.082502805,0.066672206,0.08496653,0.0636008,0.06307054,0.07211559,0.06586588,0.057995602,0.026536416,0.081982836,0.067128375,0.07526387,0.07194942
0.30018312,0.061684765,0.043976784,0.06163429,0.09349267,0.040603623,0.04758437,0.043449778,0.022548528,0.00817901,0.058829833,0.10247363,0.067021,0.04833853
0.46816775,0.043636397,0.031556953,0.04312801,0.074479476,0.02932979,0.03334585,0.031169806,0.015873361,0.0053779045,0.041641578,0.080350965,0.068010576,0.033931624
0.29705366,0.06205155,0.04424465,0.06201629,0.093681045,0.040849287,0.04789244,0.043714665,0.022729432,0.008259039,0.05918578,0.10269195,0.06698243,0.04864779
0.4655747,0.043896507,0.031731777,0.043391697,0.074846685,0.029488005,0.03354401,0.031342622,0.015953526,0.0054096067,0.041887112,0.08077438,0.068026304,0.03413303
0.18276577,0.076423086,0.05646994,0.07740144,0.08857619,0.05240307,0.061670303,0.055800937,0.03474433,0.013934325,0.073828235,0.096353196,0.067382894,0.062246233
0.11126256,0.082483985,0.06822896,0.08526994,0.05775623,0.0648883,0.07351843,0.06739916,0.06469943,0.030523112,0.0825613,0.060457774,0.07780493,0.073145814
0.55832434,0.03484479,0.025612518,0.0342483,0.061243806,0.023935396,0.026673334,0.025293086,0.013205799,0.004350395,0.033341523,0.065232314,0.066549234,0.027145192
0.028073464,0.03952879,0.05145501,0.043663032,0.0052480265,0.054303057,0.05036848,0.05095873,0.243851,0.20396735,0.045063008,0.0044356612,0.13081327,0.04827115
0.23302974,0.069893755,0.0503429,0.070281565,0.09459814,0.046511583,0.054860085,0.04974528,0.027614605,0.010486306,0.06694732,0.10364267,0.06645341,0.05559276
0.00016334282,0.00039619353,0.0011365174,0.00056468317,1.09600705e-5,0.0013988644,0.0009392844,0.0012177799,0.03371321,0.09345858,0.00048437278,2.5305762e-6,0.8655809,0.0009328089
0.33244792,0.05798514,0.04133304,0.057798117,0.09100224,0.03818868,0.044539604,0.040835313,0.020881725,0.0074509336,0.055262994,0.09956996,0.06743051,0.045273855
0.0020585132,0.003978044,0.00892345,0.0049839616,0.00013507315,0.010490525,0.0077357744,0.0091454135,0.1966758,0.3530094,0.0049018282,5.7255864e-5,0.3904325,0.0074725137
0.05302208,0.063383974,0.0677119,0.06806109,0.016755616,0.068370886,0.06929184,0.06690348,0.16122662,0.1048819,0.06851612,0.015804432,0.10884457,0.0672255
0.032477405,0.044538595,0.055579536,0.04889526,0.006817605,0.058121253,0.0549321,0.055004016,0.22788869,0.18053563,0.050233167,0.0059174895,0.12630707,0.05275211
0.104455195,0.08213821,0.06930867,0.08518123,0.05306362,0.06621927,0.07442351,0.06846208,0.07071065,0.0342262,0.08272461,0.05514853,0.08006223,0.0738759
0.21366471,0.0723918,0.052517053,0.07296872,0.093257025,0.04857344,0.057305884,0.05189471,0.02982395,0.011531382,0.06951237,0.10199446,0.066563495,0.058001105
0.10506506,0.08218164,0.06921662,0.08520129,0.05349046,0.0661027,0.074349076,0.06837138,0.070136756,0.033867396,0.08272078,0.055629686,0.07984948,0.0738176
0.0575931,0.06658114,0.06914221,0.071206346,0.019508952,0.06935827,0.071193784,0.06830667,0.14891417,0.09349692,0.07138724,0.018645046,0.10543657,0.069229566
0.29043186,0.06283211,0.044818074,0.062830396,0.09404887,0.0413759,0.04855188,0.044281766,0.023123855,0.008434177,0.05994478,0.10311719,0.06689983,0.04930932
0.31654188,0.059791595,0.04261315,0.059667673,0.09233631,0.039356194,0.04601404,0.04210121,0.021665491,0.0077911546,0.057000134,0.101127625,0.06723407,0.046759464
0.19949415,0.07424271,0.054247554,0.07498585,0.09155563,0.050235998,0.05923108,0.053605113,0.031817697,0.012492847,0.07146048,0.099932514,0.06681557,0.0598827
0.20876908,0.07303001,0.053100765,0.073661394,0.09274331,0.04913206,0.057957508,0.052471694,0.030471811,0.011841922,0.070178986,0.1013698,0.06663234,0.05863936
0.14503293,0.08088589,0.06233278,0.082619265,0.07656077,0.058346674,0.06786509,0.06158819,0.045319993,0.019422254,0.07918907,0.08214332,0.07058246,0.06811135
0.12526897,0.082342744,0.06580312,0.08464362,0.06653232,0.062091284,0.07129757,0.0650096,0.054901376,0.024747947,0.0815386,0.07049791,0.07409483,0.071230076
0.396058,0.051053785,0.036558643,0.05067747,0.08410042,0.033856124,0.039048932,0.03611449,0.018273003,0.006348211,0.048656914,0.09150775,0.06802529,0.03972091
0.26959795,0.06533246,0.0466953,0.0654491,0.09486346,0.04310683,0.050706375,0.04613828,0.024497202,0.009050772,0.062392417,0.104045086,0.06665932,0.051465373
0.08250469,0.0782676,0.07158322,0.08217183,0.036880605,0.06969651,0.075695686,0.07070035,0.09785983,0.052435443,0.08080226,0.037184365,0.08973333,0.07448433
0.30650038,0.06094921,0.043443754,0.06086922,0.09307605,0.04011545,0.046970755,0.04292261,0.02219666,0.008023894,0.058117595,0.101989515,0.06710305,0.047721915
0.0017919859,0.0035495118,0.008107497,0.0044803857,0.000118068165,0.009566556,0.007002804,0.008330072,0.18434006,0.34071025,0.004372163,4.801092e-5,0.42080805,0.006774565
0.3590563,0.055033233,0.039279193,0.054756347,0.08836912,0.036321815,0.042174302,0.038804382,0.019707784,0.0069488394,0.052440464,0.096491486,0.067731574,0.042885114
0.09548676,0.08113035,0.0705258,0.08452573,0.046567786,0.06785149,0.07531833,0.06965989,0.080208406,0.04032084,0.08246442,0.04787055,0.08355481,0.07451481
0.00030933582,0.00078789215,0.0021396142,0.0010849534,2.3176184e-5,0.0026135622,0.0017881426,0.0022648496,0.060343374,0.15050386,0.00096060376,6.0196453e-6,0.7754145,0.0017600784
0.035270594,0.047539853,0.05787884,0.052005284,0.007918566,0.060197927,0.05752582,0.057259053,0.21791396,0.16726616,0.053273927,0.006974485,0.12365851,0.055317037
