Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.0057192515,0.43636262,0.0023662415,0.02151054,0.012748134,0.13991429,0.011090876,0.00553923,0.012153223,0.00074621453,0.04008306,0.13339375,0.038168233,0.14020428
0.0058782697,0.0035267347,0.025261192,0.0041330876,0.02778376,0.00038927334,0.033463437,0.0059270295,0.029773444,0.5188035,0.3239201,0.007900411,0.010485026,0.0027547898
0.0058645788,0.3313797,0.0017866949,0.017212562,0.021961331,0.05025067,0.020481909,0.005812889,0.0216008,0.0022576116,0.10629072,0.23323904,0.045799945,0.13606153
0.013611414,0.21292219,0.0032492555,0.043174554,0.030834135,0.0980375,0.027733408,0.013465324,0.03001397,0.0019758742,0.047975916,0.19756207,0.077617615,0.2018267
0.02643086,0.07239836,0.0038723268,0.068951145,0.059061866,0.051764708,0.05520518,0.02652717,0.058876395,0.0046907556,0.043407727,0.20094435,0.12070173,0.20716746
0.011382647,0.015890654,0.002952113,0.01478716,0.0866243,0.0012944846,0.09229591,0.011666857,0.08991899,0.09833416,0.31792524,0.15077251,0.063897066,0.042258006
0.004240128,0.41412345,0.004514553,0.018981962,0.0045750537,0.40553188,0.0036990107,0.0041094064,0.0042148856,0.0002735212,0.012565625,0.032072183,0.018141827,0.072956525
0.028467894,0.0058065667,0.025247123,0.026194109,0.09399984,0.0016403622,0.10633745,0.028826108,0.09940717,0.27628592,0.20434897,0.034722943,0.05049273,0.018222893
0.012549363,0.03488226,0.1363651,0.041928988,0.0016273779,0.73787135,0.0012171029,0.012149857,0.001433623,0.00041467694,0.0005781969,0.0006942539,0.006667606,0.011620153
0.07001717,0.0019942003,0.63738745,0.0696117,0.0071668457,0.069094874,0.007561616,0.07096463,0.00730016,0.04762632,0.0027037037,0.00016700385,0.005809553,0.0025947583
0.007554031,0.34576532,0.0023795736,0.025329331,0.01973405,0.09750146,0.017684562,0.00740935,0.019092562,0.0013438194,0.057362385,0.18574323,0.050928745,0.16217166
0.00082018453,0.14344694,0.0008402281,0.0012116572,0.011509781,0.0014826489,0.012152823,0.0008146124,0.011876603,0.022822035,0.64737403,0.120184965,0.009658124,0.015805347
0.03815527,0.02589818,0.13228652,0.12537052,0.006173913,0.5644722,0.0047050877,0.037033446,0.005551927,0.00095591845,0.0009789029,0.0022359493,0.023741698,0.032440502
0.12047705,0.008287073,0.23162797,0.20805337,0.02159425,0.16892147,0.019833619,0.119585,0.021099612,0.014158857,0.0032219691,0.0024803716,0.035579853,0.025079552
0.08980596,0.013652379,0.17631969,0.21001798,0.016169675,0.29145345,0.013620258,0.08824266,0.015253166,0.0047883196,0.0020709247,0.0031361298,0.039542917,0.035926513
0.03858019,0.020983728,0.16072504,0.122942805,0.0053395773,0.5557352,0.004070066,0.03746341,0.0047929026,0.0010002331,0.0007865938,0.0015339283,0.020150278,0.025896154
0.024124349,0.021974836,0.0033587732,0.03999483,0.101960056,0.0062247156,0.104526095,0.024770835,0.10525071,0.031858053,0.1251016,0.20178238,0.10840889,0.10066394
0.056371957,0.025066368,0.11200152,0.17458531,0.011539763,0.44850495,0.00904972,0.054863032,0.010564538,0.0015817251,0.0015863264,0.004383105,0.040013526,0.049888186
0.116892196,0.009644098,0.055473004,0.16775313,0.083908774,0.038680628,0.08558535,0.11841602,0.08635216,0.038854804,0.022615507,0.024662687,0.09195611,0.05920561
0.08841615,0.0055484683,0.060425244,0.09070307,0.105625086,0.009208387,0.116766326,0.08990063,0.11143844,0.1363137,0.06104727,0.022788651,0.07126518,0.030553387
0.10854624,0.005815683,0.07425705,0.11794792,0.09543592,0.0155788325,0.104054734,0.11050339,0.1003035,0.10363809,0.041374482,0.018332347,0.07108454,0.03312722
0.10755068,0.0062058936,0.06943186,0.11997414,0.0966892,0.016409228,0.104891695,0.10954858,0.10148133,0.09651903,0.04150571,0.019977657,0.07415843,0.035656575
0.1378692,0.00670291,0.09830504,0.17479567,0.070004575,0.0388345,0.07279615,0.13935594,0.072357334,0.053179014,0.017424617,0.011963556,0.06825144,0.038159974
0.053140923,0.0048839827,0.046608977,0.048300344,0.104877606,0.0032775097,0.11859338,0.05367634,0.111173615,0.23419163,0.1155616,0.025713963,0.0589463,0.021053841
0.068507515,0.00139635,0.46325487,0.042726174,0.019234773,0.009889313,0.023221599,0.069533676,0.02067027,0.25526288,0.014890296,0.00052977406,0.0084503675,0.0024321629
0.07920063,0.0064999536,0.04117768,0.08715203,0.11456661,0.008620098,0.12511997,0.08055819,0.120465055,0.11455885,0.067669764,0.033298906,0.08257568,0.038536556
0.032779098,0.0154773705,0.21775354,0.10037705,0.0034296075,0.56243443,0.0026075135,0.031861678,0.0030588913,0.0009311724,0.0005105314,0.00069146877,0.012727563,0.015360061
0.030120974,0.108673364,0.0076764654,0.0979942,0.03546432,0.16133647,0.030487923,0.029059889,0.034006543,0.0017128313,0.014614556,0.11099433,0.109275505,0.22858267
0.1299257,0.0031677636,0.3636018,0.13145384,0.024654023,0.051739953,0.026411291,0.13150224,0.025507193,0.07508207,0.0069293664,0.0011410743,0.019818002,0.009065705
0.13548027,0.009890046,0.10986299,0.22008303,0.047682434,0.09317356,0.04582978,0.13527693,0.047790464,0.02158889,0.008047791,0.00956578,0.06799368,0.047734346
0.09220265,0.0053767837,0.06378333,0.09440492,0.104016095,0.0096725365,0.11497205,0.09364436,0.109741315,0.13354313,0.056463756,0.021382637,0.070573844,0.030222584
0.12454813,0.002864627,0.30330336,0.1079893,0.037631065,0.025105948,0.04244829,0.12680614,0.039745685,0.13940562,0.015368533,0.001957019,0.02364111,0.009185132
0.007741504,0.012055378,0.0036369576,0.008747102,0.06693802,0.0006973465,0.073470846,0.007911933,0.06988955,0.1685025,0.4304857,0.08751137,0.04073318,0.021678543
0.0023459638,0.009298612,0.0027519956,0.0022850947,0.026813798,0.00028631868,0.03075396,0.0024069876,0.028252413,0.22716972,0.61824787,0.030490546,0.012936686,0.0059599997
0.09011293,0.005343744,0.061535135,0.09188359,0.105245344,0.00913818,0.116440326,0.09152886,0.11106131,0.13620369,0.05858685,0.022015436,0.07078734,0.030117229
0.053276103,0.0012700276,0.58603466,0.03367293,0.011247707,0.013548705,0.013548007,0.054526404,0.01203711,0.20351134,0.010603623,0.00024258281,0.0049845614,0.001496257
0.121655606,0.009065978,0.20946123,0.21312653,0.024125226,0.16627508,0.022173058,0.120906584,0.023609534,0.014172376,0.0037047018,0.0031333156,0.03994074,0.028650044
0.0065858173,0.00502843,0.013462566,0.005375608,0.039404046,0.00043328787,0.04620554,0.006680642,0.04185556,0.40653992,0.3886411,0.017424647,0.016961778,0.0054011424
0.10697247,0.017916061,0.06275604,0.21502997,0.052005704,0.12172759,0.04796279,0.10677718,0.051440816,0.011628568,0.009780784,0.020597184,0.09330705,0.082097836
0.029545458,0.004024489,0.039300114,0.02407207,0.0836311,0.0012918827,0.09656766,0.02956034,0.08902127,0.3554042,0.17384167,0.021261828,0.040293485,0.01218448
0.03666162,0.0135355955,0.23200288,0.109478936,0.003712235,0.53204787,0.0028407807,0.035686992,0.0033225399,0.0010731628,0.000511116,0.0006565714,0.013323039,0.015146706
0.055940565,0.0012101117,0.67566746,0.04081155,0.006951921,0.027268691,0.007995564,0.057111505,0.007299641,0.11015093,0.004310026,0.000119412216,0.0038011696,0.0013615503
0.06778108,0.019487897,0.12904069,0.19569947,0.012267887,0.39516133,0.009723011,0.06564908,0.0112714395,0.0020099021,0.0013439034,0.0036614859,0.040555887,0.04634698
0.04358986,0.061253693,0.04037667,0.14893273,0.0187463,0.4097121,0.014967619,0.04241681,0.017369617,0.0013552501,0.004442355,0.01963157,0.06691148,0.11029397
0.0016808774,0.042932108,0.0009261783,0.0021618716,0.024880176,0.00064036023,0.026724681,0.0017054841,0.025858244,0.06513844,0.6458935,0.126706,0.017508782,0.017243253
0.07682424,0.0023628466,0.2911847,0.05311183,0.040983945,0.008331486,0.048762426,0.078135476,0.04404826,0.29272637,0.036925312,0.002209921,0.018916124,0.005477074
0.053737383,0.0011497773,0.46874312,0.030278401,0.016703056,0.006295794,0.020534435,0.054237623,0.01804239,0.3055661,0.015946833,0.00042599233,0.006625617,0.0017134866
0.13375418,0.0088977935,0.15607606,0.23543397,0.02941282,0.13929087,0.027017528,0.13154395,0.028823353,0.0138499765,0.0034929267,0.0044446667,0.050695565,0.037266377
0.0711746,0.0016689042,0.6089138,0.056366228,0.010404036,0.03364818,0.011813493,0.07283925,0.010908953,0.10769863,0.005903084,0.00023567551,0.0061276197,0.0022975705
0.10408936,0.002727392,0.4825346,0.10182756,0.016069936,0.057325818,0.017290069,0.105877146,0.016593147,0.07160099,0.0056475373,0.0005630457,0.012366887,0.005486575
0.006793319,0.07487492,0.06534514,0.023949228,0.0012892124,0.798624,0.0009737994,0.006551845,0.0011413916,0.00028442877,0.0009799835,0.001131214,0.00538528,0.012676205
0.09714782,0.0021476815,0.3858398,0.07240774,0.028842296,0.017203677,0.03366242,0.09911067,0.030743983,0.19472498,0.016827766,0.001116294,0.015137345,0.005087527
0.024947843,0.001030299,0.2557765,0.011927249,0.023065899,0.0010258547,0.029085346,0.024492947,0.025245605,0.5448042,0.048809603,0.0010629992,0.007388633,0.0013369145
0.06179742,0.0017585863,0.29753935,0.03791825,0.035723403,0.0047688745,0.043329615,0.062232707,0.038597118,0.35951725,0.036674183,0.0016855402,0.014731731,0.003725969
0.066128224,0.0022036876,0.637966,0.074120015,0.005924059,0.09377577,0.0060090055,0.0666097,0.005937447,0.030874552,0.0018809419,0.00014538139,0.005683935,0.0027413908
0.1303386,0.0038788833,0.124666706,0.12735853,0.07531451,0.01649583,0.08339784,0.13163775,0.07941017,0.11922414,0.025621416,0.008393271,0.052306235,0.021956202
0.08060991,0.0017718466,0.566249,0.06407993,0.012616657,0.0325668,0.014327049,0.08236332,0.013249216,0.115044855,0.0065060593,0.00031125254,0.007486886,0.0028171465
0.06276017,0.0012791075,0.56751585,0.040735353,0.012217015,0.015053636,0.014582917,0.06402351,0.01304146,0.19199592,0.009056699,0.00026282878,0.005692949,0.0017825977
0.09750209,0.0021306367,0.46516135,0.078122646,0.020168377,0.028173627,0.02302183,0.09962723,0.021291023,0.13791525,0.010024314,0.000651344,0.011819054,0.0043912507
0.05153958,0.015256996,0.19319852,0.15017015,0.006588427,0.47123325,0.005130269,0.050165743,0.0059739966,0.001539668,0.0008098815,0.0013691179,0.022342244,0.024682073
0.030099893,0.02311665,0.15701357,0.09909769,0.004037789,0.61022604,0.0030458607,0.029236512,0.0036006423,0.00076768914,0.00069802965,0.0012594995,0.015900042,0.021900078
0.09607832,0.01966925,0.08097082,0.23376095,0.030225176,0.21929547,0.025851607,0.09402449,0.028888907,0.0049752756,0.0038139706,0.011283386,0.07518826,0.07597412
0.069206804,0.0020043498,0.6399708,0.06950133,0.006957046,0.071279235,0.007315676,0.07013561,0.0070758294,0.045506425,0.0025987732,0.00016211862,0.005713963,0.002572176
0.08005104,0.0014978084,0.5710952,0.060438324,0.011733511,0.027618902,0.013424201,0.08136877,0.012348203,0.1254092,0.0055588433,0.00025595198,0.0067326766,0.00246727
0.08991028,0.0019573097,0.43159446,0.06544363,0.023882976,0.017663235,0.027981233,0.0918032,0.02545821,0.19244438,0.014671867,0.00080705,0.012292637,0.0040894626
0.0068514585,0.0069726203,0.0076772003,0.0063567553,0.0497057,0.00048246962,0.056881707,0.0069755064,0.05242758,0.30526876,0.43354887,0.033389065,0.024187641,0.009274656
0.03674947,0.03643498,0.09402168,0.12616481,0.007463452,0.56921923,0.005686837,0.035478182,0.0067232307,0.00086313544,0.0012842307,0.0039436934,0.029940402,0.046026602
0.10521051,0.008202775,0.2504319,0.20449832,0.014327,0.22519073,0.012532275,0.10312007,0.013674636,0.00811356,0.001641137,0.0015529381,0.029165989,0.022338128
0.15129294,0.005261886,0.14599279,0.18229234,0.0539836,0.044419676,0.056213938,0.15210323,0.05567917,0.055542976,0.011488479,0.0062048435,0.051917303,0.027606884
0.036020108,0.056387637,0.056844957,0.12775744,0.010766163,0.52950096,0.008321279,0.03469813,0.009789484,0.0008933164,0.0022870665,0.009287768,0.042996157,0.07444951
0.048154,0.023419399,0.13189535,0.152164,0.008348039,0.50167525,0.0064563733,0.04686947,0.0075758575,0.0012849518,0.0011916672,0.0028180156,0.03012093,0.038026743
0.044706166,0.02385293,0.13158883,0.14406753,0.007314755,0.5244198,0.0056045945,0.04332938,0.0066020377,0.0011044481,0.0010053248,0.002515361,0.027635152,0.036253702
0.10969046,0.004913829,0.38869104,0.15180625,0.015239218,0.13070002,0.01480111,0.11008469,0.015150172,0.025208388,0.0032339557,0.0008895359,0.018743986,0.010847349
0.074651,0.002092803,0.6178351,0.074920386,0.007841775,0.07013114,0.008256453,0.07558249,0.00798769,0.04834853,0.0028014092,0.00019190638,0.0064532673,0.0029060843
0.0205738,0.0027529486,0.06832493,0.013811331,0.050329845,0.0009007789,0.060286768,0.020478388,0.05417373,0.50898916,0.1664079,0.008143068,0.020009294,0.004818079
0.123991445,0.003982332,0.37509042,0.14570302,0.020221481,0.08304917,0.020695277,0.12507111,0.020548604,0.045554344,0.0049025724,0.0010508576,0.01990118,0.010238225
0.033167455,0.09067975,0.027625028,0.12068579,0.015966503,0.43213597,0.012631603,0.031747125,0.014705244,0.0009180424,0.0043075634,0.025163839,0.06296708,0.12729903
0.06762487,0.0025831023,0.19041635,0.04699863,0.056953773,0.004804332,0.06760236,0.068283945,0.0612342,0.33816206,0.058036726,0.004429885,0.025769781,0.0070998953
0.0009998208,0.39372954,0.0011057323,0.0021145102,0.008823661,0.00845872,0.0088252695,0.0009792639,0.008884686,0.0049192356,0.3867465,0.13339789,0.011261735,0.0297534
0.01169193,0.18352662,0.017447228,0.047815643,0.006265943,0.58776367,0.004890147,0.011263058,0.005699262,0.00040756803,0.0049611907,0.016780468,0.026409706,0.0750775
0.06043414,0.0015039654,0.30458742,0.035516355,0.03358067,0.004008521,0.040958915,0.06053439,0.03632491,0.37209198,0.03229135,0.0014397441,0.013449144,0.0032785963
0.04772714,0.01161853,0.24769807,0.13299277,0.004941771,0.46458277,0.0038622376,0.046555962,0.004472069,0.001589708,0.0006169539,0.00074336637,0.016092608,0.016505921
0.041490976,0.08373195,0.019618697,0.1348523,0.02976054,0.26493326,0.02479456,0.040177327,0.02812769,0.0017989449,0.008894898,0.052166164,0.0964282,0.1732245
0.09516872,0.020668084,0.056254435,0.23866457,0.0337978,0.19015536,0.02875468,0.0917737,0.03225378,0.004202249,0.003414489,0.015823409,0.09083747,0.098231286
0.042211965,0.0014358973,0.7405835,0.04791149,0.0026994704,0.09236433,0.0026838456,0.042229358,0.0026696497,0.020296002,0.00088128855,4.4808523e-5,0.0027058935,0.0012825902
0.016062047,0.1201754,0.0025613233,0.04227405,0.047705602,0.042261112,0.04499972,0.016059414,0.047528185,0.0042524566,0.067223355,0.25889528,0.094809346,0.1951927
0.0050507975,0.20903563,0.014849113,0.021022446,0.0022587876,0.68564403,0.0017448599,0.0048561143,0.0020333945,0.00021764258,0.0031947473,0.0064713648,0.00995109,0.033669915
0.101519704,0.0023249683,0.40369064,0.07995678,0.02676907,0.02274068,0.030835025,0.103798315,0.02840092,0.1640954,0.014434425,0.0010310115,0.015026888,0.0053762547
0.106117316,0.0050259703,0.3933029,0.1512414,0.01418264,0.14098687,0.013636582,0.106338784,0.014036859,0.022430217,0.0029277473,0.0008341537,0.018202225,0.010736384
0.13480107,0.00966758,0.07988482,0.21761818,0.056912694,0.072600335,0.055103518,0.133799,0.057277784,0.021891236,0.008804027,0.01353548,0.08086087,0.057243377
0.14145412,0.008495612,0.13170633,0.23230274,0.038041987,0.105552636,0.035956927,0.13976626,0.037785236,0.018480394,0.004954922,0.00617994,0.05835934,0.04096357
0.04014118,0.012598387,0.008305208,0.056906495,0.12153906,0.0061049336,0.12741594,0.040910456,0.1262793,0.055264864,0.100298755,0.11677355,0.11139148,0.0760704
0.09400646,0.0020557074,0.4806683,0.07447623,0.018964099,0.027830796,0.021695409,0.09609021,0.020025553,0.13884221,0.009735729,0.00058639783,0.01097763,0.004045194
0.051369432,0.057673533,0.030209912,0.16424209,0.027975727,0.29451212,0.02301135,0.049939472,0.026324136,0.0019176188,0.0061574136,0.032502804,0.0911902,0.14297415
0.051771175,0.0056390325,0.41662535,0.11176274,0.0038269442,0.3324327,0.0031749487,0.050712828,0.0035291864,0.0033657365,0.0005288665,0.00024159809,0.009216108,0.007172839
0.07112595,0.03127696,0.06356128,0.20627055,0.023948655,0.3062894,0.019610345,0.06907873,0.02245136,0.002545712,0.0033898489,0.013637297,0.074059576,0.092754394
0.13535237,0.006656376,0.08923,0.17069234,0.074196406,0.035128947,0.077408455,0.13678953,0.07680914,0.05454245,0.01874314,0.013398849,0.071347795,0.039704286
0.037859827,0.044721343,0.006112525,0.085866325,0.07524868,0.04154692,0.07188323,0.038090378,0.075740784,0.008331819,0.04198778,0.16165847,0.13286686,0.178085
0.014269513,0.21806408,0.010399803,0.058210537,0.01101353,0.42753422,0.00880371,0.013656861,0.010157158,0.0005163715,0.007970528,0.041758716,0.04484314,0.13280173
0.06311691,0.016467525,0.16926566,0.17709242,0.0097728055,0.41668603,0.007763338,0.061588455,0.008969587,0.0020989429,0.0012042482,0.0022656985,0.030771872,0.03293651
0.013368658,0.04782449,0.0015861507,0.0259704,0.07077032,0.007705382,0.07106975,0.0136619015,0.072487436,0.015364575,0.14151426,0.30473503,0.090225056,0.1237166
0.062114038,0.0017031089,0.6746457,0.0628666,0.0052555995,0.07273621,0.0054587545,0.062512964,0.0053115347,0.038980518,0.0017602927,0.000103882674,0.004513945,0.0020368095
0.0154100275,0.0295759,0.0021829433,0.025774915,0.0868631,0.004459292,0.08896728,0.015782885,0.08949795,0.03087161,0.1722419,0.25226235,0.091676876,0.0944329
0.066150874,0.029114977,0.08226747,0.19705093,0.018181467,0.3659993,0.0146286115,0.06434699,0.016884252,0.0021476527,0.0025666608,0.008748515,0.05871815,0.073194206
0.056118615,0.0124825295,0.012342452,0.08273491,0.11849409,0.011121159,0.123068385,0.05703422,0.12290383,0.04330452,0.06462633,0.09237901,0.11923887,0.08415104
0.018515982,0.118488215,0.029111484,0.07222099,0.007933766,0.59486705,0.006150603,0.017885325,0.007208375,0.00055248995,0.0038177872,0.0136758825,0.032896023,0.07667616
0.03577377,0.001353006,0.2766204,0.01895654,0.027953899,0.002007187,0.034723524,0.035619386,0.0304327,0.4760316,0.047315683,0.0013188139,0.009852547,0.0020409685
0.08164228,0.0056585153,0.051514618,0.08428064,0.110254765,0.007868202,0.121785685,0.08290186,0.116282776,0.13769811,0.06750178,0.026476566,0.07423745,0.031896777
0.091088735,0.01603212,0.1297273,0.22663695,0.018594677,0.28532755,0.015442309,0.08857456,0.017463835,0.0039029233,0.0019893653,0.0047544865,0.05045575,0.050009463
0.0531768,0.001486592,0.7142382,0.050269827,0.0046300604,0.061146036,0.0049187,0.053891603,0.0047119427,0.044372488,0.0019987826,8.2637016e-5,0.0035497362,0.0015266337
0.046098184,0.0021870695,0.115893036,0.030618295,0.06536258,0.001713984,0.077943474,0.045622695,0.07037707,0.4192685,0.083769135,0.006858231,0.027574437,0.00671338
0.0005644995,0.3720212,0.0010218687,0.0010871864,0.006014877,0.005019157,0.0061049554,0.0005484497,0.006086522,0.005761658,0.47916064,0.09300751,0.0067644753,0.016836997
0.0733379,0.0022492837,0.6113844,0.08268524,0.006534086,0.09380749,0.006599718,0.07354255,0.0065451367,0.03175805,0.0017894519,0.00016448353,0.006460432,0.00314176
0.00028896853,0.35262105,0.00090573536,0.0005177515,0.0036654342,0.0030089451,0.0037585928,0.00027787843,0.0037216402,0.005849917,0.5533348,0.059448313,0.003693457,0.008907486
