Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14
0.007671691,0.0078958105,-0.007557309,-0.007802329,0.0078045926,-0.007580205,0.007490731,0.0074748034,0.007313268,0.007407526,0.007874712,-0.007921903,-0.0077539156,0.007895587
-0.09105612,-0.09101531,0.09110446,0.090706155,-0.091062896,0.09143171,-0.09167208,-0.0910324,-0.090111285,-0.09097061,-0.09083874,0.09100868,0.090468,-0.09090194
-0.015532723,-0.015351531,0.015631694,0.015350039,-0.0154326,0.015691515,-0.015816811,-0.015677813,-0.0155837685,-0.0157147,-0.015325944,0.01533,0.015330791,-0.015324914
0.3010215,0.301735,-0.300735,-0.3005216,0.3015313,-0.30173793,0.30208176,0.30022714,0.29704058,0.29980525,0.30116156,-0.30181244,-0.29967457,0.30141577
0.2624282,0.26308635,-0.2621607,-0.26200384,0.26289505,-0.26304844,0.2633404,0.26170227,0.25887114,0.26132146,0.26257774,-0.26315805,-0.26125032,0.26280463
0.04259642,0.04288462,-0.042459134,-0.042648427,0.042778347,-0.042606376,0.04257099,0.042322095,0.041776538,0.042209312,0.042793367,-0.042917475,-0.042498436,0.04284397
-0.18713278,-0.1872681,0.18711722,0.18657978,-0.18727306,0.18777291,-0.18815291,-0.18689859,-0.18495929,-0.18671472,-0.1869059,0.18728013,0.18607219,-0.1870482
-0.062722936,-0.06262943,0.06279044,0.062435023,-0.0626897,0.06301791,-0.06321553,-0.06276261,-0.062150214,-0.06273783,-0.0625092,0.062617145,0.06227871,-0.06254829
0.10076744,0.10116022,-0.10059295,-0.10068893,0.10102958,-0.10094539,0.100999735,0.10036629,0.09918735,0.10017871,0.10095328,-0.10120412,-0.100371465,0.10105286
0.14106362,0.14152665,-0.14086428,-0.14089584,0.14137977,-0.14135613,0.14147191,0.14057694,0.13896774,0.14033875,0.14124106,-0.14157794,-0.14046468,0.14137392
0.046212263,0.046507068,-0.046072558,-0.046256226,0.046399232,-0.046232652,0.046202827,0.045929886,0.045344666,0.04581235,0.04640857,-0.046540648,-0.04609568,0.04646232
0.28421578,0.28490558,-0.28393736,-0.2837483,0.28470722,-0.28489092,0.28521246,0.28345057,0.2804165,0.2830463,0.28436,-0.28498062,-0.28294134,0.28460246
-0.2930276,-0.2933462,0.29294452,0.2922729,-0.2933056,0.29393214,-0.2944505,-0.29257566,-0.289603,-0.2922667,-0.29279613,0.29337773,0.291492,-0.29301885
0.09971965,0.10011061,-0.099545896,-0.09964343,0.09998039,-0.099894665,0.09994746,0.09932086,0.09815319,0.09913467,0.09990568,-0.10015427,-0.09932899,0.100004345
0.15479133,0.1552778,-0.15458377,-0.15459344,0.15512553,-0.15512243,0.15525888,0.15427613,0.15252252,0.15402104,0.15496583,-0.1553315,-0.15412419,0.15510978
-0.09710998,-0.09708037,0.09715426,0.09674677,-0.09712528,0.097502716,-0.09775215,-0.09707281,-0.096086085,-0.097003214,-0.096891806,0.09707493,0.09649126,-0.09696012
-0.058051627,-0.05794945,0.058122125,0.057774235,-0.058011744,0.05833306,-0.058523525,-0.05810155,-0.05754033,-0.058082774,-0.057838567,0.057936326,0.057631318,-0.05787383
0.13336587,0.1338157,-0.13317126,-0.13321505,0.13367186,-0.1336367,0.13374081,0.13289542,0.13136768,0.1326668,0.13354497,-0.13386557,-0.13280544,0.13367154
0.1409975,0.14146042,-0.14079818,-0.1408299,0.14131357,-0.14128983,0.1414055,0.14051099,0.13890244,0.14027286,0.141175,-0.14151172,-0.1403989,0.1413078
0.2733902,0.27406442,-0.2731171,-0.272944,0.27386954,-0.27403826,0.27434525,0.2726443,0.26971024,0.27225158,0.27353704,-0.2741378,-0.27216345,0.27377185
0.071886666,0.07222795,-0.07173048,-0.07187284,0.07210928,-0.07198149,0.07199138,0.071548074,0.07068221,0.0713974,0.072078176,-0.072266415,-0.07163814,0.072153576
0.25335544,0.25400007,-0.2530926,-0.25294936,0.2538118,-0.2539524,0.25423178,0.2526461,0.24990137,0.25227532,0.25350717,-0.25407037,-0.2522186,0.25372747
-0.1678376,-0.16793805,0.1678347,0.16732414,-0.1679515,0.16842607,-0.16877882,-0.16764495,-0.1659054,-0.1674851,-0.16761221,0.1679464,0.16686934,-0.16773902
-0.13131295,-0.13134657,0.13133425,0.13087624,-0.1313762,0.13180137,-0.13210139,-0.13119996,-0.12984568,-0.13108632,-0.13109101,0.13134786,0.13052337,-0.13118793
-0.26683378,-0.2671086,0.26676697,0.26612616,-0.26707906,0.26767638,-0.26816246,-0.2664337,-0.26370507,-0.26615444,-0.26660284,0.2671354,0.2654098,-0.2668065
-0.0074356305,-0.007239431,0.0075400653,0.007270973,-0.0073240707,0.0075710304,-0.007683873,-0.0075989105,-0.007594035,-0.007646476,-0.007230122,0.007216257,0.007275425,-0.007222082
-0.25351912,-0.25377128,0.2534607,0.25283626,-0.25374737,0.2543293,-0.25479832,-0.25314593,-0.2505446,-0.25288212,-0.25328866,0.25379574,0.25215355,-0.25348243
-0.20304114,-0.2032049,0.20301509,0.20245601,-0.20320284,0.20372306,-0.20412506,-0.20277297,-0.20067123,-0.20256948,-0.20281315,0.20321998,0.20190547,-0.20296806
-0.23499517,-0.23521525,0.23494849,0.23434748,-0.23519924,0.2357592,-0.23620412,-0.23466004,-0.23223902,-0.23441805,-0.23476535,0.23523635,0.23371242,-0.23494521
-0.25827408,-0.2585343,0.2582126,0.25758225,-0.25850838,0.2590959,-0.25957108,-0.2578913,-0.2552442,-0.25762188,-0.25804335,0.25855958,0.2568874,-0.25824067
-0.0970594,-0.09702971,0.09710373,0.09669628,-0.09707463,0.097452,-0.09770139,-0.09702235,-0.09603618,-0.09695286,-0.09684127,0.09702424,0.09644095,-0.09690947
-0.077118285,-0.077051565,0.077176064,0.07679874,-0.07710542,0.07745437,-0.07767377,-0.07712575,-0.07635619,-0.077082165,-0.07690265,0.07704216,0.07660076,-0.07695401
0.013608414,0.013843481,-0.013490139,-0.013725682,0.013749691,-0.013534199,0.013453921,0.013398352,0.013171437,0.013323329,0.0138104325,-0.013870713,-0.013659983,0.013836352
-0.051508866,-0.05139452,0.051583793,0.051245917,-0.05145971,0.051771544,-0.051952053,-0.05157349,-0.051083937,-0.051563285,-0.05129672,0.051380068,0.051122017,-0.05132637
-0.1535918,-0.1536663,0.15359834,0.15310797,-0.15368609,0.1541416,-0.154474,-0.15343013,-0.15183984,-0.15328819,-0.15336768,0.15367189,0.1526927,-0.15348285
-0.19137818,-0.1915211,0.19135971,0.19081652,-0.19152413,0.19202945,-0.19241527,-0.19113481,-0.18915194,-0.19094564,-0.19115095,0.19153397,0.1902974,-0.19129668
-0.17098609,-0.17109223,0.17098106,0.17046607,-0.17110428,0.17158301,-0.17194027,-0.17078662,-0.16901426,-0.17062286,-0.17076041,0.17110115,0.17000264,-0.1708897
0.06587006,0.06620051,-0.06571776,-0.06586972,0.06608436,-0.06594751,0.065948114,0.06554465,0.06474438,0.06540174,0.066062704,-0.06623781,-0.06565237,0.06613302
0.26244187,0.26310003,-0.26217434,-0.2620175,0.2629087,-0.26306212,0.26335412,0.26171583,0.25888464,0.261335,0.26259136,-0.26317173,-0.261264,0.2628183
-0.25303856,-0.25328985,0.25298038,0.2523566,-0.25326616,0.2538475,-0.254316,-0.25266638,-0.25006965,-0.25240305,-0.25280806,0.25331423,0.25167507,-0.2530015
-0.1276274,-0.12765427,0.12765126,0.12719847,-0.12768556,0.12810569,-0.12840034,-0.12752265,-0.12620768,-0.1274138,-0.12740584,0.12765482,0.12685609,-0.12749963
-0.16235436,-0.16244482,0.16235511,0.16185215,-0.1624607,0.16292801,-0.16327302,-0.16217364,-0.16049136,-0.16202073,-0.16212942,0.16245209,0.16141261,-0.16225171
-0.10943138,-0.10942462,0.10946739,0.10904152,-0.109464034,0.10985878,-0.11012659,-0.10936681,-0.10824705,-0.1092813,-0.1092118,0.109421626,0.10875077,-0.10929046
0.10461966,0.10501928,-0.10444277,-0.104532585,0.10488704,-0.10480863,0.10486894,0.10421026,0.10298982,0.1040178,0.1048047,-0.10506385,-0.104204126,0.10490753
-0.23290841,-0.23312487,0.232863,0.23226473,-0.23310977,0.23366706,-0.23410924,-0.23257753,-0.23017704,-0.23233795,-0.23267871,0.2331455,0.2316351,-0.23285693
-0.08299746,-0.08294165,0.0830511,0.08266518,-0.082992814,0.08335007,-0.083578266,-0.082991526,-0.082157984,-0.08294018,-0.08278108,0.0829335,0.082450114,-0.08283756
-0.12924273,-0.12927254,0.12926555,0.1288103,-0.12930314,0.12972555,-0.13002259,-0.12913448,-0.12780227,-0.12902357,-0.12902096,0.12927337,0.12846337,-0.12911604
0.14989662,0.15037474,-0.14969192,-0.1497095,0.15022442,-0.15021394,0.15034303,0.14939152,0.14768922,0.14914235,0.1500722,-0.15042768,-0.14925374,0.15021224
-0.12550044,-0.12552333,0.12552568,0.12507597,-0.1255556,0.12597278,-0.12626433,-0.12540036,-0.124108136,-0.12529424,-0.12527905,0.12552345,0.124739625,-0.12537105
-0.17897698,-0.1790976,0.17896669,0.17844062,-0.17910609,0.17959529,-0.17996383,-0.17876022,-0.17690499,-0.17858642,-0.1787507,0.1791081,0.17795518,-0.1788865
-0.1636685,-0.16376135,0.16366832,0.16316366,-0.16377667,0.16424567,-0.16459249,-0.16348486,-0.16178884,-0.16333024,-0.16344348,0.16376884,0.1627204,-0.16356687
-0.21982273,-0.22001624,0.2197858,0.21920446,-0.22000684,0.2205481,-0.22097287,-0.21951915,-0.21724854,-0.21929532,-0.21959372,0.22003445,0.21860917,-0.21976179
0.23149723,0.2321085,-0.23124592,-0.2311359,0.23192777,-0.2320372,0.23228592,0.23082909,0.22829597,0.23048288,0.23165424,-0.2321753,-0.23046096,0.23185825
0.30779213,0.30851483,-0.3075024,-0.30727923,0.30830905,-0.30852482,0.30887756,0.30698615,0.30373925,0.30655733,0.30793035,-0.30859324,-0.30641633,0.30818924
0.040585656,0.04087019,-0.040449746,-0.040642127,0.040764786,-0.040589847,0.040551372,0.04031587,0.03979235,0.040205736,0.040782955,-0.04090261,-0.04049802,0.040831793
-0.14103405,-0.14108555,0.14104897,0.14057662,-0.14111093,0.14154941,-0.14186364,-0.14089984,-0.13944218,-0.14077382,-0.14081112,0.14108871,0.14019646,-0.14091596
-0.06626586,-0.06617894,0.06633083,0.065970294,-0.0662376,0.06657081,-0.06677374,-0.06629741,-0.065646306,-0.0662679,-0.066051655,0.066167444,0.06580358,-0.06609391
0.20620845,0.20677985,-0.2059711,-0.20590009,0.20660822,-0.20668101,0.20689343,0.20558938,0.20330748,0.2052724,0.20637141,-0.20684247,-0.20529136,0.20655613
0.3138662,0.31459707,-0.31357363,-0.31334186,0.31438953,-0.31461334,0.3149739,0.31304997,0.30974954,0.312615,0.31400293,-0.31467628,-0.31246486,0.31426582
0.27755326,0.27823353,-0.27727818,-0.27709883,0.27803722,-0.27821177,0.27852434,0.27679992,0.27382722,0.2764028,0.27769908,-0.27830753,-0.27630806,0.27793685
0.19781679,0.19837463,-0.19758414,-0.19752622,0.19820604,-0.19826657,0.19846675,0.19721425,0.19501704,0.19690718,0.19798167,-0.19843586,-0.19693983,0.19815986
-0.13631873,-0.13636158,0.1363368,0.1358713,-0.13638903,0.13682109,-0.13712847,-0.13619487,-0.1347873,-0.1360749,-0.13609627,0.13636382,0.13550438,-0.13619722
0.3084311,0.30915472,-0.30814114,-0.30791706,0.30894873,-0.3091654,0.30951893,0.30762407,0.3043716,0.30719462,0.30856922,-0.3092332,-0.30705264,0.30882844
-0.06756237,-0.067477874,0.067626506,0.06726391,-0.06753597,0.06787107,-0.06807599,-0.06759107,-0.066925794,-0.067559905,-0.06734798,0.0674666,0.06709348,-0.0673913
0.15627584,0.15676484,-0.15606746,-0.15607466,0.15661201,-0.15661119,0.15674986,0.15575765,0.15398847,0.15550075,0.15645003,-0.15681879,-0.15560134,0.15659514
0.107146494,0.10755055,-0.10696806,-0.107053764,0.107417285,-0.10734273,0.1074069,0.1067317,0.10548407,0.10653606,0.10733101,-0.107595615,-0.10671814,0.10743591
0.23203969,0.23265184,-0.23178816,-0.23167726,0.23247087,-0.23258112,0.23283061,0.23137054,0.22883213,0.23102374,0.23219658,-0.23271872,-0.23100093,0.23240097
-0.06610672,-0.06601953,0.06617179,0.06581152,-0.06607824,0.06641122,-0.066613935,-0.066138625,-0.06548927,-0.06610933,-0.065892555,0.066008,0.065645285,-0.06593469
-0.17624818,-0.17636384,0.17623971,0.17571738,-0.17637357,0.17685923,-0.17722389,-0.17603734,-0.17421035,-0.17586698,-0.17602208,0.17637381,0.17523949,-0.17615569
-0.22021408,-0.22040828,0.22017692,0.21959504,-0.22039875,0.2209405,-0.22136576,-0.21990976,-0.21763517,-0.21968542,-0.21998504,0.22042659,0.21899872,-0.22015344
-0.10606066,-0.10604766,0.106098935,0.10567802,-0.10608858,0.10647862,-0.106741436,-0.106003605,-0.10492018,-0.10592247,-0.10584145,0.106043965,0.10539695,-0.10591722
0.27980894,0.2804925,-0.27953276,-0.27935013,0.2802955,-0.2804731,0.28078878,0.27905163,0.27605805,0.2786521,0.2799542,-0.28056687,-0.27855393,0.28019366
0.23561494,0.23623258,-0.2353615,-0.23524523,0.23605044,-0.23616576,0.2364203,0.23493896,0.23236556,0.23458807,0.23577096,-0.23630007,-0.2345596,0.23597811
-0.09216826,-0.0921295,0.09221585,0.09181588,-0.09217662,0.092547,-0.09278903,-0.092142045,-0.091208875,-0.09207884,-0.091950744,0.092123106,0.09157452,-0.09201487
0.12647925,0.12691717,-0.1262888,-0.12634368,0.12677607,-0.12673053,0.12682419,0.12602328,0.12456875,0.12580322,0.12665981,-0.1269658,-0.12595336,0.12678076
-0.0848638,-0.084811464,0.084916286,0.084527366,-0.08486184,0.08522182,-0.08545287,-0.08485383,-0.083999984,-0.08480012,-0.08464717,0.08480363,0.08430699,-0.08470517
-0.08998008,-0.089937255,0.09002917,0.089632414,-0.08998535,0.09035263,-0.09059141,-0.089958794,-0.089049354,-0.08989846,-0.089762814,0.08993039,0.08939736,-0.08982508
0.2873298,0.28802407,-0.28704986,-0.2868562,0.28782466,-0.2880126,0.2883384,0.28655916,0.28349647,0.28615165,0.28747317,-0.28809953,-0.28604183,0.28771788
0.09574237,0.09612629,-0.09557112,-0.09567504,0.09599771,-0.09590597,0.095952645,0.09535212,0.09422739,0.095170975,0.09592921,-0.096169196,-0.095371954,0.09602459
0.15400855,0.15449369,-0.15380146,-0.15381241,0.15434174,-0.15433747,0.15447275,0.153495,0.15174955,0.15324084,0.15418325,-0.15454729,-0.15334529,0.15432654
0.24743144,0.24806714,-0.24717167,-0.24703744,0.24788085,-0.24801308,0.2482842,0.24673314,0.24404518,0.24636893,0.24758455,-0.24813652,-0.24632162,0.24780053
-0.087249905,-0.08720202,0.087300844,0.08690821,-0.087251335,0.087614745,-0.08784942,-0.08723471,-0.086354926,-0.08717793,-0.08703299,0.087194614,0.086681016,-0.08709295
0.22740938,0.22801428,-0.22716038,-0.22705656,0.22783506,-0.22793859,0.22818154,0.2267491,0.22425616,0.22640762,0.22756734,-0.22808045,-0.22639221,0.22776829
0.05373443,0.054042906,-0.05358991,-0.053761397,0.053931873,-0.05377668,0.05375853,0.053435564,0.05276794,0.05330833,0.053929344,-0.0540779,-0.053579107,0.05398942
-0.11188935,-0.11188714,0.11192377,0.111494094,-0.11192547,0.11232373,-0.112595186,-0.11181941,-0.110673174,-0.11173078,-0.11166948,0.1118846,0.11119643,-0.1117501
0.25525773,0.25590518,-0.25499392,-0.25484782,0.2557163,-0.25585958,0.25614166,0.2545449,0.25178188,0.254172,0.25540897,-0.25597578,-0.25411224,0.25563076
0.14843327,0.14890896,-0.14822957,-0.14824928,0.14875916,-0.14874664,0.14887352,0.14793135,0.14624444,0.14768408,0.14860916,-0.14896151,-0.14779763,0.14874792
0.22912084,0.2297284,-0.2288709,-0.22876444,0.2295485,-0.22965458,0.22989991,0.22845727,0.22594748,0.2281138,0.22927839,-0.22979479,-0.2280956,0.22948058
-0.1138396,-0.113840975,0.11387264,0.11344027,-0.113878444,0.11427936,-0.114553675,-0.11376525,-0.11259803,-0.113674045,-0.11361951,0.11383885,0.11313694,-0.11370186
-0.16185448,-0.161944,0.1618555,0.16135336,-0.16196011,0.16242673,-0.16277096,-0.16167477,-0.15999775,-0.16152242,-0.16162957,0.1619512,0.16091515,-0.1617515
0.010406484,0.010635655,-0.010290367,-0.010530905,0.010543259,-0.010323019,0.010237809,0.010203617,0.010011946,0.01013281,0.010609041,-0.010662238,-0.010474573,0.010632179
-0.20962144,-0.20979692,0.20959108,0.20902334,-0.20979194,0.21032046,-0.21073137,-0.20933929,-0.207171,-0.2091278,-0.20939302,0.20981325,0.20845509,-0.20955321
-0.020466635,-0.020294594,0.020562232,0.02027299,-0.02037348,0.020639623,-0.020772483,-0.020600567,-0.02045221,-0.020630935,-0.020259107,0.020274086,0.020239301,-0.02026238
0.030146679,0.030412128,-0.030017532,-0.030226717,0.030311191,-0.030120507,0.030065838,0.029899916,0.029491052,0.029803319,0.03034584,-0.03044257,-0.030112885,0.030385856
0.26853943,0.26920664,-0.26826885,-0.26810294,0.2690133,-0.2691753,0.26947564,0.26780236,0.2649137,0.2674149,0.26868752,-0.2692793,-0.26733428,0.26891887
-0.006982488,-0.0067854533,0.007087119,0.006818991,-0.0068702684,0.0071164635,-0.007228562,-0.0071466374,-0.0071467734,-0.007194709,-0.006777072,0.0067622596,0.006824654,-0.0067687617
0.3126847,0.31341404,-0.3123927,-0.3121626,0.31320685,-0.3134291,0.31378818,0.3118705,0.30858052,0.31143668,0.31282175,-0.31349313,-0.3112883,0.31308383
0.28620425,0.2868969,-0.28592485,-0.28573278,0.2866979,-0.2868843,0.28720856,0.28543553,0.28238323,0.2850292,0.2863479,-0.28697217,-0.28492114,0.2865918
-0.24355015,-0.24378507,0.24349801,0.24288605,-0.24376544,0.2443356,-0.24479179,-0.24319738,-0.24069263,-0.24294527,-0.24332,0.24380773,0.24222894,-0.24350628
-0.036184072,-0.03604122,0.036269255,0.035955228,-0.0361132,0.03640259,-0.03655964,-0.03628297,-0.035961673,-0.03629281,-0.035974145,0.036023762,0.035875842,-0.03599076
-0.18557456,-0.18570708,0.18555993,0.18502468,-0.18571265,0.18621048,-0.18658826,-0.18534365,-0.18342036,-0.18516167,-0.18534777,0.1857188,0.1845213,-0.18548885
0.28481668,0.28550738,-0.2845379,-0.28434804,0.2853088,-0.2854933,0.2858157,0.28405046,0.28101084,0.28364554,0.2849607,-0.28558242,-0.28353962,0.28520367
0.10946043,0.109868586,-0.109280564,-0.10936257,0.109734364,-0.1096633,0.109730996,0.10904071,0.1077682,0.10884213,0.10964449,-0.109914064,-0.10902036,0.109751314
0.2762145,0.27689287,-0.27594012,-0.2757627,0.27669707,-0.2768697,0.2771805,0.27546364,0.27250335,0.27506787,0.27636066,-0.2769667,-0.27497527,0.2765975
-0.10568895,-0.10567524,0.10572749,0.10530711,-0.105716355,0.106105864,-0.10636813,-0.10563274,-0.1045533,-0.10555205,-0.105469756,0.10567147,0.10502708,-0.10554526
-0.2518965,-0.2521459,0.25183904,0.25121665,-0.2521226,0.25270265,-0.25316966,-0.25152665,-0.24894091,-0.25126466,-0.25166604,0.25217003,0.25053805,-0.25185868
-0.115286775,-0.11529086,0.11531884,0.11488431,-0.11532763,0.115730576,-0.116007015,-0.11520922,-0.11402645,-0.11511611,-0.11506654,0.115288995,0.11457688,-0.11515007
-0.1648146,-0.16490954,0.16481364,0.16430745,-0.16492432,0.16539486,-0.16574326,-0.16462842,-0.16292048,-0.16447233,-0.1645895,0.16491733,0.16386099,-0.16471384
0.14084384,0.14130655,-0.14064467,-0.14067656,0.14115974,-0.1411358,0.14125124,0.14035769,0.13875079,0.14011979,0.14102136,-0.1413578,-0.14024602,0.14115402
-0.22112224,-0.22131807,0.22108448,0.22050144,-0.2213081,0.22185096,-0.22227745,-0.22081597,-0.21853232,-0.22059052,-0.22089317,0.22133653,0.21990275,-0.2210623
-0.29020256,-0.29051653,0.29012126,0.2894528,-0.29047707,0.29110062,-0.29161552,-0.28975615,-0.2868094,-0.28945035,-0.2899712,0.29054755,0.28867885,-0.29019192
0.28318638,0.2838747,-0.28290844,-0.28272092,0.28367662,-0.28385895,0.2841791,0.28242302,0.2793983,0.2820198,0.2833308,-0.2839496,-0.28191644,0.28357258
-0.07884538,-0.078781836,0.07890191,0.0785221,-0.0788349,0.07918626,-0.07940825,-0.07884884,-0.07806047,-0.07880297,-0.078629516,0.07877281,0.07831909,-0.0786824
0.17629777,0.1768203,-0.17607747,-0.17605327,0.17665976,-0.1766886,0.1768571,0.17573844,0.17376126,0.17545709,0.17646755,-0.17687784,-0.1755249,0.17662877
-0.09634933,-0.09631831,0.09639402,0.095987886,-0.09636355,0.0967398,-0.096988045,-0.0963137,-0.09533523,-0.09624502,-0.09613127,0.09631278,0.09573447,-0.096199036
-0.12152906,-0.12154467,0.121556975,0.121113144,-0.12157868,0.121990345,-0.12227604,-0.12143775,-0.120188035,-0.121336676,-0.12130814,0.12154403,0.120788015,-0.12139688
0.09228569,0.092663474,-0.09211664,-0.09222602,0.09253632,-0.092439406,0.0924808,0.091902986,0.09081562,0.09172627,0.09247319,-0.092705704,-0.09193285,0.092565626
0.054130074,0.05443926,-0.0539854,-0.054156013,0.05432809,-0.05417359,0.054156095,0.05383049,0.053158533,0.05370283,0.054324884,-0.05447425,-0.053972673,0.054385174
-0.014862688,-0.014680247,0.014962147,0.014681435,-0.0147616295,0.015019582,-0.015143863,-0.015009323,-0.014922653,-0.015047133,-0.014656017,0.014658558,0.014664197,-0.014654363
-0.029024607,-0.028868448,0.0291145,0.028811801,-0.028943572,0.029222365,-0.029368406,-0.029139418,-0.028896883,-0.029158592,-0.028815757,0.028849619,0.028753202,-0.028826317
-0.24342571,-0.24366038,0.24337362,0.24276188,-0.24364085,0.24421082,-0.24466683,-0.24307318,-0.24056959,-0.24282117,-0.24319553,0.24368306,0.24210499,-0.2433818
0.1837407,0.18427552,-0.18351607,-0.18348019,0.18411219,-0.18415198,0.18433146,0.18316627,0.18111254,0.1828759,0.18390875,-0.18433438,-0.1829316,0.18407595
0.19121876,0.19176587,-0.19098991,-0.19094224,0.19159971,-0.19165057,0.1918411,0.19062942,0.18849926,0.19033015,0.19138515,-0.19182599,-0.19037351,0.19155815
-0.046834063,-0.046711,0.046912115,0.04658149,-0.046778284,0.047083285,-0.04725664,-0.046909127,-0.04647086,-0.046905044,-0.04662258,0.04669564,0.046471152,-0.046648264
0.20041099,0.20097302,-0.20017695,-0.2001149,0.2008035,-0.20086788,0.20107183,0.19980338,0.19757992,0.19949327,0.20057529,-0.20103471,-0.1995216,0.2007555
0.10965395,0.11006243,-0.109473996,-0.10955555,0.10992816,-0.10985742,0.10992544,0.10923388,0.10795931,0.1090351,0.10983796,-0.11010789,-0.10921288,0.10994488
0.1046959,0.105095655,-0.10451898,-0.104608625,0.104963385,-0.10488511,0.10494551,0.10428635,0.10306508,0.10409381,0.104880914,-0.10514024,-0.10428,0.104983784
